time,angular speed,torque,linear speed
28.173330307006836,0.0,-2.69091796875,0.0
28.180708408355713,-2.722713633111154,-1.27294921875,0.0
28.18778920173645,-3.0647981665020425,-0.6123046875,0.0
28.19490647315979,-3.30565360327726,-0.04833984375,0.2792526803190927
28.20216727256775,-3.113667385557884,-0.11279296875,-0.2792526803190927
28.209598064422607,-2.9600784113823826,-0.33837890625,0.0
28.2168607711792,-3.0647981665020425,-0.2578125,0.017453292519943295
28.223872184753418,-3.0647981665020425,-0.27392578125,0.0
28.230984210968018,-2.988003679414292,-0.3544921875,0.0
28.23803424835205,-3.1346113365818153,-0.20947265625,0.0
28.245068788528442,-3.0647981665020425,-0.2255859375,0.0
28.265856504440308,-2.998475654926258,-0.322265625,0.017453292519943295
28.272845029830933,-2.855358656262723,-0.580078125,0.0
28.2797749042511,-3.0647981665020425,-0.24169921875,0.0
28.28668451309204,-3.0647981665020425,-0.2578125,0.0
28.293723821640015,-2.844886680750757,-0.49951171875,-0.15707963267948966
28.300835609436035,-3.0647981665020425,-0.24169921875,0.0
28.307741403579712,-3.0578168494940647,-0.27392578125,0.0
28.314690828323364,-2.9321531433504737,-0.4833984375,0.0
28.32167911529541,-2.981022362406315,-0.322265625,0.0
28.328569650650024,-3.103195410045918,-0.30615234375,0.0
28.335575103759766,-2.844886680750757,-0.66064453125,0.0
28.342478275299072,-3.141592653589793,-0.1611328125,0.0
28.34946632385254,-3.103195410045918,-0.2578125,0.0
28.356491327285767,-2.8169614127188476,-0.66064453125,0.0
28.364641189575195,-2.9600784113823826,-0.4189453125,0.0
28.372884035110474,-3.141592653589793,-0.24169921875,0.0
28.38081932067871,-3.036872898470133,-0.2255859375,0.0
28.388611316680908,-2.872811948782666,-0.6767578125,0.0
28.396440505981445,-3.01941960595019,-0.38671875,0.0
28.404237985610962,-3.085742117525975,-0.193359375,0.0
28.411788940429688,-3.01941960595019,-0.40283203125,0.0
28.419291496276855,-2.9042278753185644,-0.62841796875,0.0
28.426519870758057,-3.113667385557884,-0.17724609375,0.0
28.434091329574585,-3.0647981665020425,-0.24169921875,0.0
28.441054582595825,-2.8344147052387916,-0.64453125,0.0
28.44803237915039,-2.988003679414292,-0.2900390625,0.0
28.45499086380005,-3.152064629101759,-0.17724609375,0.0
28.47183585166931,-2.827433388230814,-0.75732421875,0.0
28.47890591621399,-3.0647981665020425,-0.2900390625,0.0
28.485918521881104,-3.0647981665020425,-0.08056640625,0.0
28.49302864074707,-2.883283924294632,-0.53173828125,0.0
28.500088930130005,-3.0647981665020425,-0.2900390625,0.0
28.50700807571411,-3.103195410045918,-0.11279296875,0.0
28.514021158218384,-2.8344147052387916,-0.46728515625,0.0
28.521118640899658,-2.981022362406315,-0.33837890625,0.0
28.528133630752563,-3.0962140930379407,-0.14501953125,0.0
28.5350923538208,-2.998475654926258,-0.40283203125,0.0
28.542208433151245,-2.9426251188624395,-0.2900390625,0.0
28.549242734909058,-3.0647981665020425,-0.14501953125,0.0
28.556187391281128,-2.855358656262723,-0.46728515625,0.0
28.56326174736023,-2.998475654926258,-0.33837890625,0.0
28.57016921043396,-3.12413936106985,-0.08056640625,0.0
28.57726788520813,-2.883283924294632,-0.53173828125,0.0
28.58437418937683,-2.9426251188624395,-0.40283203125,0.0
28.59132671356201,-3.162536604613725,-0.08056640625,0.0
28.598501443862915,-2.9426251188624395,-0.37060546875,0.0
28.605462551116943,-2.949606435870417,-0.37060546875,0.0
28.612645864486694,-3.0647981665020425,-0.11279296875,0.0
28.619778633117676,-2.981022362406315,-0.322265625,0.0
28.626763582229614,-2.9216811678385075,-0.4189453125,0.0
28.6338849067688,-3.0647981665020425,-0.20947265625,0.0
28.640809774398804,-2.9216811678385075,-0.4833984375,0.0
28.6479389667511,-2.9321531433504737,-0.43505859375,0.0
28.65483832359314,-3.141592653589793,-0.11279296875,0.0
28.662333965301514,-3.01941960595019,-0.40283203125,0.0
28.669334173202515,-2.911209192326542,-0.5478515625,0.0
28.676358699798584,-3.162536604613725,-0.08056640625,0.0
28.683490753173828,-2.988003679414292,-0.3544921875,0.0
28.690489768981934,-2.827433388230814,-0.66064453125,0.0
28.697582960128784,-3.0962140930379407,-0.2255859375,0.0
28.70454454421997,-3.0578168494940647,-0.30615234375,0.0
28.711461305618286,-2.865830631774689,-0.49951171875,0.0
28.718477249145508,-3.036872898470133,-0.24169921875,0.0
28.72580122947693,-3.0647981665020425,-0.322265625,0.0
28.73282289505005,-2.9426251188624395,-0.515625,0.0
28.739614248275757,-3.0647981665020425,-0.24169921875,0.0
28.74655270576477,-3.01941960595019,-0.37060546875,0.0
28.753431797027588,-2.855358656262723,-0.708984375,0.0
28.760526180267334,-3.1904618726456344,-0.08056640625,0.0
28.767395734786987,-3.0962140930379407,-0.24169921875,0.0
28.774266004562378,-2.806489437206882,-0.6767578125,0.17453292519943295
28.78120446205139,-3.0647981665020425,-0.322265625,0.0
28.788082122802734,-3.0578168494940647,-0.2900390625,0.0
28.807835578918457,-2.9321531433504737,-0.49951171875,0.0
28.815079927444458,-2.988003679414292,-0.3544921875,0.0
28.822000741958618,-3.103195410045918,-0.193359375,0.0
28.829416513442993,-2.9600784113823826,-0.37060546875,0.0
28.836417198181152,-2.872811948782666,-0.6123046875,0.0
28.843534231185913,-3.085742117525975,-0.12890625,0.0
28.85052180290222,-2.949606435870417,-0.3544921875,0.0
28.85753560066223,-2.872811948782666,-0.5478515625,0.0
28.864595651626587,-3.1346113365818153,-0.11279296875,0.0
28.871655702590942,-3.0578168494940647,-0.2900390625,0.0
28.8786404132843,-2.883283924294632,-0.43505859375,0.0
28.885658025741577,-3.0962140930379407,-0.20947265625,0.0
28.892663717269897,-2.998475654926258,-0.4189453125,0.0
28.899622201919556,-2.911209192326542,-0.43505859375,0.0
28.906535863876343,-3.152064629101759,-0.0966796875,0.0
28.91352152824402,-3.0473448739820994,-0.2578125,0.0
28.92052674293518,-2.865830631774689,-0.49951171875,0.0
28.927738904953003,-3.12413936106985,-0.08056640625,0.0
28.934741020202637,-3.036872898470133,-0.24169921875,0.0
28.941598415374756,-2.883283924294632,-0.515625,0.0
28.948596000671387,-3.103195410045918,-0.11279296875,0.0
28.955497980117798,-3.0647981665020425,-0.20947265625,0.0
28.96244788169861,-2.844886680750757,-0.43505859375,0.0
28.969496488571167,-3.141592653589793,-0.08056640625,0.0
28.976622819900513,-3.0962140930379407,-0.17724609375,0.0
28.983731746673584,-2.872811948782666,-0.4189453125,0.0
28.9907329082489,-3.01941960595019,-0.12890625,0.0
28.997870206832886,-2.998475654926258,-0.20947265625,0.0
29.004949808120728,-2.8344147052387916,-0.515625,0.0
29.011916399002075,-3.103195410045918,-0.0966796875,0.0
29.01899743080139,-3.0089476304382243,-0.30615234375,0.0
29.025944709777832,-2.865830631774689,-0.4833984375,0.0
29.032944917678833,-2.998475654926258,-0.24169921875,0.0
29.039883852005005,-3.0647981665020425,-0.20947265625,0.0
29.046911478042603,-2.8344147052387916,-0.451171875,0.0
29.053913116455078,-3.0647981665020425,-0.2255859375,0.0
29.061044692993164,-3.036872898470133,-0.2255859375,0.0
29.068037033081055,-2.872811948782666,-0.4189453125,0.0
29.074835777282715,-3.141592653589793,-0.04833984375,0.0
29.081828117370605,-3.0647981665020425,-0.193359375,0.0
29.088825464248657,-2.8169614127188476,-0.515625,0.0
29.09582233428955,-3.103195410045918,-0.064453125,0.0
29.102816820144653,-3.01941960595019,-0.2255859375,0.0
29.109959602355957,-2.865830631774689,-0.53173828125,0.22689280275926285
29.116910219192505,-3.036872898470133,-0.1611328125,0.0
29.123883962631226,-3.12413936106985,-0.14501953125,0.0
29.13176727294922,-2.883283924294632,-0.4189453125,-0.2792526803190927
29.14639377593994,-3.12413936106985,-0.2255859375,0.0
29.153430461883545,-3.01941960595019,-0.30615234375,0.0
29.160550594329834,-2.855358656262723,-0.580078125,-0.08726646259971647
29.167616844177246,-3.152064629101759,-0.20947265625,0.0
29.17464542388916,-3.0578168494940647,-0.14501953125,0.0
29.181679725646973,-2.844886680750757,-0.451171875,0.0
29.188663959503174,-3.1346113365818153,-0.2255859375,0.0
29.19566512107849,-2.998475654926258,-0.322265625,0.0
29.202760219573975,-2.911209192326542,-0.49951171875,-0.06981317007977318
29.20980215072632,-3.162536604613725,-0.17724609375,0.0
29.21691060066223,-2.981022362406315,-0.322265625,0.0
29.223835706710815,-2.8344147052387916,-0.46728515625,0.0
29.23090410232544,-3.141592653589793,-0.193359375,0.0
29.23797607421875,-2.998475654926258,-0.2255859375,0.0
29.245014190673828,-2.827433388230814,-0.62841796875,0.0
29.252118349075317,-2.998475654926258,-0.33837890625,0.0
29.25895667076111,-3.0473448739820994,-0.24169921875,0.0
29.26629662513733,-2.8937558998065986,-0.49951171875,0.0
29.273231267929077,-3.1346113365818153,-0.2255859375,0.0
29.280131340026855,-3.0647981665020425,-0.24169921875,0.0
29.28697681427002,-2.883283924294632,-0.66064453125,0.0
29.293877601623535,-3.103195410045918,-0.2255859375,0.0
29.30101466178894,-2.981022362406315,-0.30615234375,0.0
29.307952165603638,-2.865830631774689,-0.72509765625,0.0
29.31487488746643,-3.12413936106985,-0.193359375,0.0
29.321744680404663,-2.998475654926258,-0.33837890625,0.0
29.32862615585327,-2.8169614127188476,-0.6767578125,0.0
29.335607528686523,-3.0647981665020425,-0.3544921875,0.0
29.34244966506958,-3.0647981665020425,-0.24169921875,0.0
29.34950852394104,-2.911209192326542,-0.5478515625,0.0
29.35648512840271,-3.0264009229581674,-0.38671875,0.0
29.36339282989502,-2.970550386894349,-0.4189453125,0.0
29.37029719352722,-2.883283924294632,-0.580078125,0.0
29.37737798690796,-3.1730085801256913,-0.2255859375,0.0
29.384365797042847,-3.0578168494940647,-0.33837890625,0.0
29.391233682632446,-2.872811948782666,-0.6123046875,0.0
29.398845434188843,-3.0962140930379407,-0.2578125,0.0
29.405673503875732,-3.0578168494940647,-0.1611328125,0.0
29.41259741783142,-2.8344147052387916,-0.69287109375,0.0
29.419545888900757,-3.0647981665020425,-0.33837890625,0.0
29.4265034198761,-3.036872898470133,-0.30615234375,0.0
29.433446168899536,-2.9042278753185644,-0.580078125,0.0
29.440289974212646,-3.0647981665020425,-0.33837890625,0.0
29.44743013381958,-3.0089476304382243,-0.4189453125,0.0
29.454582452774048,-2.911209192326542,-0.580078125,0.0
29.47583842277527,-2.855358656262723,-0.6767578125,0.0
29.482824087142944,-3.162536604613725,-0.2578125,0.0
29.48980712890625,-3.113667385557884,-0.17724609375,0.0
29.49698829650879,-2.855358656262723,-0.580078125,0.0
29.503871202468872,-2.988003679414292,-0.322265625,0.0
29.51108455657959,-3.152064629101759,-0.14501953125,0.0
29.518081426620483,-2.855358656262723,-0.4833984375,0.0
29.524998664855957,-2.998475654926258,-0.38671875,0.0
29.532036542892456,-3.1346113365818153,-0.20947265625,0.0
29.539024353027344,-2.9321531433504737,-0.43505859375,0.0
29.54589605331421,-3.0647981665020425,-0.20947265625,0.0
29.552937507629395,-3.0752701420140083,-0.17724609375,0.0
29.560035705566406,-2.865830631774689,-0.49951171875,0.0
