time,angular speed,torque,linear speed
45.20879817008972,0.0,-4.3505859375,0.0
45.216257095336914,-8.059930485709815,-4.318359375,0.0
45.223729372024536,-10.007717930935485,-3.1904296875,0.2792526803190927
45.230934143066406,-11.780972450961725,-0.9990234375,0.0
45.23808979988098,-11.84031364552953,0.69287109375,-0.2792526803190927
45.24531841278076,-10.936233092996469,0.37060546875,-0.17453292519943295
45.25239372253418,-10.62207382763749,0.08056640625,0.0
45.25933218002319,-10.035643198967394,-0.38671875,0.0
45.26632905006409,-10.27649863574261,-0.451171875,0.0
45.28394794464111,-10.112437686055145,-0.2900390625,0.0
45.29098176956177,-10.094984393535201,-0.3544921875,0.0
45.29797101020813,-10.133381637079077,-0.53173828125,0.0
45.304943323135376,-10.063568466999305,-0.43505859375,0.0
45.31200575828552,-10.094984393535201,-0.40283203125,0.0
45.31898617744446,-10.084512418023234,-0.24169921875,0.0
45.32594585418701,-10.133381637079077,-0.322265625,-0.17453292519943295
45.33297872543335,-9.979792662903575,-0.451171875,0.0
45.340057611465454,-9.99724595542352,-0.30615234375,0.0
45.347012996673584,-9.920451468335768,-0.2900390625,0.0
45.35392928123474,-10.025171223455429,-0.56396484375,0.0
45.360984325408936,-10.056587149991328,-0.4189453125,0.0
45.36809325218201,-10.007717930935485,-0.2900390625,-0.06981317007977318
45.37508177757263,-10.056587149991328,-0.37060546875,0.0
45.38209128379822,-10.018189906447452,-0.5478515625,-0.03490658503988659
45.38919258117676,-10.035643198967394,-0.38671875,0.0
45.39631676673889,-9.958848711879645,-0.20947265625,0.0
45.40331411361694,-10.035643198967394,-0.2578125,0.0
45.41032409667969,-10.046115174479361,-0.46728515625,0.0
45.41733431816101,-10.025171223455429,-0.46728515625,-0.17453292519943295
45.42480397224426,-10.018189906447452,-0.4189453125,0.0
45.43180227279663,-10.063568466999305,-0.2900390625,0.0
45.438634157180786,-10.101965710543178,-0.27392578125,0.0
45.44563674926758,-10.007717930935485,-0.33837890625,0.0
45.4526481628418,-10.007717930935485,-0.12890625,0.0
45.459513425827026,-9.958848711879645,-0.2578125,0.0
45.46655988693237,-9.958848711879645,-0.53173828125,0.0
45.47372555732727,-9.871582249279928,-0.40283203125,0.0
45.48117136955261,-10.07404044251127,-0.30615234375,0.0
45.4882755279541,-9.99724595542352,-0.24169921875,0.0
45.49541997909546,-10.101965710543178,-0.322265625,0.0
45.50248408317566,-10.035643198967394,-0.2578125,0.0
45.50948238372803,-9.9413954193597,-0.27392578125,0.0
45.51656222343445,-10.035643198967394,-0.2255859375,0.0
45.52366018295288,-9.969320687391612,-0.40283203125,0.0
45.530677318573,-9.930923443847735,-0.6123046875,-0.22689280275926285
45.537694692611694,-9.882054224791894,-0.4189453125,0.0
45.54478931427002,-10.018189906447452,-0.322265625,0.0
45.551790952682495,-9.958848711879645,-0.56396484375,0.0
45.5588812828064,-10.046115174479361,-0.49951171875,0.0
45.56589674949646,-9.986773979911554,-0.2900390625,0.0
45.57289409637451,-9.99724595542352,-0.27392578125,0.0
45.58003807067871,-10.035643198967394,-0.4833984375,0.0
45.58687663078308,-10.063568466999305,-0.38671875,0.0
45.59377908706665,-9.99724595542352,-0.56396484375,0.0
45.60079336166382,-9.920451468335768,-0.46728515625,0.0
45.60788655281067,-10.056587149991328,-0.30615234375,0.0
45.614871978759766,-9.94837673636768,-0.38671875,0.0
45.62193036079407,-10.084512418023234,-0.2578125,0.0
45.628997564315796,-10.025171223455429,-0.2255859375,0.0
45.63600444793701,-10.046115174479361,-0.30615234375,0.0
