time,angular speed,torque,linear speed
20.397222757339478,0.0,-1.85302734375,0.0
20.404443502426147,-1.7732545200262386,-0.9990234375,0.0
20.41285276412964,-2.1642082724729685,-0.2578125,0.0
20.421032667160034,-2.0106192982974678,-0.33837890625,0.0
20.429262161254883,-2.087413785385218,-0.14501953125,0.0
20.437035083770752,-1.9826940302655582,-0.38671875,0.0
20.445026397705078,-2.087413785385218,-0.193359375,0.0
20.45289921760559,-1.9442967867216832,-0.2900390625,0.0
20.460580825805664,-2.0210912738094335,-0.24169921875,0.0
20.468092679977417,-2.0036379812894904,-0.30615234375,0.0
20.475157737731934,-2.0420352248333655,-0.20947265625,0.0
20.482417345046997,-1.933824811209717,-0.322265625,0.0
20.489296436309814,-2.080432468377241,-0.12890625,0.0
20.49629521369934,-1.8500490071139892,-0.3544921875,0.0
20.5032639503479,-1.9826940302655582,-0.27392578125,0.0
20.51036238670349,-1.9442967867216832,-0.37060546875,0.0
20.517255544662476,-1.9722220547535922,-0.27392578125,0.0
20.52414584159851,-2.0315632493213998,-0.11279296875,0.0
20.531156301498413,-1.9826940302655582,-0.322265625,0.0
20.53825068473816,-1.9931660057775245,-0.30615234375,0.0
20.55633306503296,-1.9826940302655582,-0.37060546875,0.0
20.563350200653076,-2.0315632493213998,-0.322265625,0.0
20.57032799720764,-2.0210912738094335,-0.27392578125,0.0
20.57741641998291,-1.9268434942017398,-0.4833984375,0.0
20.584304094314575,-1.9931660057775245,-0.30615234375,0.0
20.59124994277954,-1.965240737745615,-0.38671875,0.0
20.598212480545044,-2.0594885173533086,-0.2578125,0.0
20.605026960372925,-1.9931660057775245,-0.3544921875,0.0
20.611945629119873,-2.0594885173533086,-0.30615234375,0.0
20.61879062652588,-1.933824811209717,-0.322265625,0.0
20.62646245956421,-1.9826940302655582,-0.40283203125,0.0
20.63345956802368,-2.0420352248333655,-0.33837890625,0.0
20.640263319015503,-1.9722220547535922,-0.46728515625,0.0
20.64720869064331,-2.080432468377241,-0.14501953125,0.0
20.65421175956726,-1.8884462506578645,-0.46728515625,0.0
20.661617517471313,-2.0420352248333655,-0.3544921875,0.0
20.66858696937561,-1.9268434942017398,-0.49951171875,0.0
