time,angular speed,torque,linear speed
28.27475929260254,0.0,-4.46337890625,0.0
28.281991481781006,-4.76474885794452,-1.82080078125,0.0
28.289676427841187,-5.358160803622591,-0.708984375,0.0
28.29691767692566,-5.522221753310058,-0.0966796875,0.0
28.303962469100952,-5.194099853935125,-0.14501953125,0.0
28.311108589172363,-5.138249317871305,-0.17724609375,0.0
28.318100452423096,-4.935791124639964,-0.38671875,0.0
28.32515573501587,-5.215043804959056,-0.14501953125,0.0
28.332181215286255,-5.1068333913354085,-0.33837890625,0.0
28.33914279937744,-5.138249317871305,-0.193359375,0.0
28.34627079963684,-5.061454830783555,-0.4189453125,0.0
28.35327959060669,-5.0230575872396805,-0.40283203125,0.0
28.360295295715332,-4.925319149127997,-0.451171875,0.0
28.367297410964966,-4.97418836818384,-0.46728515625,0.0
28.374099016189575,-5.068436147791532,-0.2255859375,0.0
28.381059885025024,-5.030038904247657,-0.2255859375,0.0
28.388046741485596,-5.099852074327431,-0.38671875,0.0
28.40717387199402,-5.089380098815465,-0.322265625,0.0
28.41428256034851,-5.050982855271589,-0.24169921875,0.0
28.42156434059143,-4.963716392671873,-0.6123046875,0.0
28.428478717803955,-4.935791124639964,-0.46728515625,0.0
28.4353985786438,-4.963716392671873,-0.451171875,0.0
28.44224262237549,-4.991641660703783,-0.451171875,0.0
28.449234008789062,-4.9462631001519295,-0.24169921875,0.0
28.45614981651306,-4.907865856608054,-0.40283203125,0.0
28.463240146636963,-5.117305366847374,-0.20947265625,0.0
28.470162868499756,-5.138249317871305,-0.24169921875,0.0
28.477277278900146,-5.078908123303498,-0.2578125,0.0
28.484402179718018,-4.953244417159907,-0.4833984375,0.0
28.491418838500977,-4.907865856608054,-0.4833984375,0.0
28.49838399887085,-4.907865856608054,-0.46728515625,0.0
28.505401134490967,-4.963716392671873,-0.2578125,0.0
28.512512922286987,-5.012585611727714,-0.24169921875,0.0
28.51939105987549,-5.0230575872396805,-0.4189453125,0.0
28.526556491851807,-5.089380098815465,-0.17724609375,0.0
28.533664226531982,-5.050982855271589,-0.3544921875,0.0
28.540750980377197,-5.050982855271589,-0.40283203125,0.0
28.54777193069458,-4.907865856608054,-0.4833984375,0.0
28.554758071899414,-4.907865856608054,-0.515625,0.0
28.561853647232056,-4.97418836818384,-0.37060546875,0.0
28.568748712539673,-5.068436147791532,-0.24169921875,0.0
28.575892686843872,-5.089380098815465,-0.27392578125,0.0
28.58303689956665,-5.061454830783555,-0.30615234375,0.0
28.589950799942017,-5.030038904247657,-0.38671875,0.0
28.596980094909668,-5.050982855271589,-0.4189453125,0.0
28.604031801223755,-4.991641660703783,-0.3544921875,0.0
28.61101222038269,-4.907865856608054,-0.40283203125,0.0
28.617987394332886,-4.907865856608054,-0.515625,0.0
28.624919176101685,-5.0230575872396805,-0.37060546875,0.0
28.63180947303772,-5.050982855271589,-0.2900390625,0.0
28.654526948928833,-4.907865856608054,-0.53173828125,0.0
28.66154670715332,-5.012585611727714,-0.33837890625,0.0
28.668615579605103,-4.984660343695806,-0.38671875,0.0
28.675575733184814,-4.925319149127997,-0.27392578125,0.0
28.682586193084717,-5.012585611727714,-0.322265625,0.0
28.68968367576599,-5.117305366847374,-0.11279296875,0.0
28.696574926376343,-5.078908123303498,-0.193359375,0.0
28.70356774330139,-5.0230575872396805,-0.322265625,0.0
28.710606813430786,-4.907865856608054,-0.46728515625,0.0
28.71768856048584,-4.9462631001519295,-0.322265625,0.0
28.724705696105957,-5.012585611727714,-0.24169921875,0.0
28.73168134689331,-5.040510879759624,-0.17724609375,0.0
28.738661527633667,-4.963716392671873,-0.1611328125,0.0
28.745598077774048,-5.099852074327431,-0.2578125,0.0
28.75249695777893,-5.155702610391248,-0.04833984375,0.0
28.75955843925476,-5.050982855271589,-0.2255859375,0.0
28.76653027534485,-4.991641660703783,-0.2900390625,0.0
28.773496389389038,-4.869468613064179,-0.4189453125,0.0
28.780383110046387,-4.907865856608054,-0.2578125,0.0
28.787420511245728,-4.914847173616033,-0.4189453125,0.0
28.794365882873535,-5.012585611727714,-0.24169921875,0.0
28.801284313201904,-4.991641660703783,-0.27392578125,0.0
28.808238744735718,-5.061454830783555,-0.2255859375,0.0
28.815088033676147,-5.155702610391248,-0.11279296875,0.0
28.82216215133667,-5.068436147791532,-0.20947265625,0.0
28.82922077178955,-5.050982855271589,-0.27392578125,0.0
28.83614444732666,-4.831071369520304,-0.46728515625,0.0
28.843088388442993,-4.9462631001519295,-0.322265625,0.0
28.849956512451172,-4.963716392671873,-0.322265625,0.0
28.85698699951172,-4.991641660703783,-0.193359375,0.0
28.863999128341675,-5.002113636215749,-0.14501953125,0.0
28.87104105949402,-5.061454830783555,-0.27392578125,0.0
28.877950191497803,-5.155702610391248,-0.11279296875,0.0
