time,angular speed,torque,linear speed
6.70420503616333,0.0,0.0,0.0
20.313138246536255,0.0,0.0,0.0
26.16289710998535,0.0,-2.8037109375,0.0
26.17123770713806,-8.09832772925369,-1.91748046875,0.0
26.17857074737549,-9.250245035569947,-1.49853515625,0.0
26.186177253723145,-9.197885158010116,-1.65966796875,0.0
26.193450212478638,-10.105456369047168,-1.24072265625,0.0
26.200366735458374,-10.733774899765127,-0.72509765625,0.0
26.20721459388733,-9.581857593448868,-1.546875,0.0
26.21425986289978,-8.901179185171081,-1.91748046875,0.0
26.221116304397583,-9.05825881785057,-2.126953125,0.0
26.228100776672363,-9.442231253289323,-2.0625,0.0
26.23491668701172,-9.145525280450288,-2.40087890625,0.0
26.241981983184814,-9.581857593448868,-2.01416015625,-0.2792526803190927
26.248988389968872,-10.297442586766545,-1.6435546875,-0.2792526803190927
26.255809783935547,-10.925761117484502,-1.20849609375,0.0
26.262696981430054,-11.885692206081384,-0.451171875,0.0
26.269654989242554,-10.245082709206715,-0.88623046875,0.0
26.276609897613525,-10.576695267085636,-0.66064453125,0.0
26.283650875091553,-10.297442586766545,-0.91845703125,-0.03490658503988659
26.290629148483276,-11.06538745764405,-0.38671875,-0.06981317007977318
26.297656536102295,-10.018189906447452,-0.75732421875,0.0
26.30461049079895,-10.402162341886203,-0.515625,0.0
26.311700582504272,-9.634217471008698,-1.04736328125,0.22689280275926285
26.318472385406494,-10.018189906447452,-0.82177734375,0.2792526803190927
26.325500011444092,-9.773843811168245,-1.01513671875,0.2792526803190927
26.332468509674072,-9.913470151327791,-0.8701171875,0.3316125578789226
26.33933401107788,-10.157816246606997,-0.6123046875,0.5934119456780721
26.346497058868408,-9.861110273767961,-0.8701171875,0.6457718232379019
26.353474378585815,-10.576695267085636,-0.4189453125,0.4886921905584123
26.360507488250732,-9.634217471008698,-0.98291015625,0.2792526803190927
26.36746096611023,-9.965830028887622,-0.8701171875,0.0
26.374487161636353,-9.826203688728075,-0.91845703125,-0.22689280275926285
26.381455898284912,-10.576695267085636,-0.43505859375,-0.2792526803190927
26.388314962387085,-10.349802464326373,-0.40283203125,-0.5585053606381855
26.39533257484436,-10.54178868204575,-0.38671875,-0.5585053606381855
26.402376413345337,-10.245082709206715,-0.33837890625,-0.22689280275926285
26.40945792198181,-10.402162341886203,-0.37060546875,-0.13962634015954636
26.41646385192871,-10.43706892692609,-0.27392578125,0.0
26.423469305038452,-9.669124056048586,-0.40283203125,0.0
26.43046998977661,-10.157816246606997,-0.27392578125,0.2792526803190927
26.437397718429565,-9.861110273767961,-0.5478515625,0.2792526803190927
26.44431972503662,-10.245082709206715,-0.33837890625,0.5585053606381855
26.451330184936523,-9.581857593448868,-0.66064453125,0.5235987755982988
26.45855450630188,-10.105456369047168,-0.43505859375,0.29670597283903605
26.465579509735107,-9.634217471008698,-0.708984375,0.2792526803190927
26.47256827354431,-9.913470151327791,-0.69287109375,0.0
26.479697942733765,-10.157816246606997,-0.5478515625,-0.10471975511965977
26.486677646636963,-10.210176124166829,-0.4833984375,-0.20943951023931953
26.493799448013306,-10.489428804485922,-0.27392578125,0.0
26.5008225440979,-9.52949771588904,-0.82177734375,0.0
26.507941722869873,-9.913470151327791,-0.6767578125,0.22689280275926285
26.514936208724976,-9.197885158010116,-1.04736328125,0.0
26.52191662788391,-11.01302758008422,-0.193359375,0.0
26.528934001922607,-10.053096491487338,-0.27392578125,0.0
26.535908222198486,-10.210176124166829,-0.38671875,0.0
26.543112993240356,-9.581857593448868,-0.69287109375,0.20943951023931953
26.550171613693237,-10.105456369047168,-0.46728515625,0.0
26.55730366706848,-10.297442586766545,-0.33837890625,0.0
26.564301252365112,-10.105456369047168,-0.49951171875,0.0
26.57127046585083,-10.349802464326373,-0.322265625,0.0
26.578185319900513,-9.634217471008698,-0.72509765625,0.0
26.585164308547974,-10.297442586766545,-0.515625,0.0
26.59228491783142,-9.47713783832921,-0.7412109375,0.0
26.599148273468018,-10.210176124166829,-0.53173828125,0.2792526803190927
26.606181144714355,-9.389871375729493,-0.8701171875,0.0
26.613288402557373,-9.826203688728075,-0.8056640625,0.0
