time,angular speed,torque,linear speed
0.832489013671875,0.0,-13.40625,0.0
11.704348087310791,0.0,-13.40625,0.0
14.456154108047485,-0.4886921905584123,-15.6943359375,-0.2792526803190927
14.46439242362976,-10.279989294246601,-10.7958984375,-0.03490658503988659
14.47278618812561,-12.112585008840647,-9.94189453125,0.20943951023931953
14.481359481811523,-13.334315485236678,-9.16845703125,0.0
14.489957332611084,-13.840460968315034,-9.15234375,0.20943951023931953
14.497658491134644,-14.08480706359424,-9.49072265625,0.0
14.50501298904419,-14.102260356114183,-9.732421875,0.0
14.512103796005249,-14.451326206513047,-9.61962890625,0.17453292519943295
14.519153118133545,-14.800392056911914,-9.28125,0.0
14.526257753372192,-14.660765716752369,-9.474609375,0.06981317007977318
14.533133029937744,-14.7131255943122,-9.55517578125,0.0
14.54013705253601,-14.590952546672595,-10.0546875,0.06981317007977318
14.546977519989014,-14.870205226991688,-9.71630859375,0.0
14.553901672363281,-14.922565104551518,-9.3134765625,0.0
14.560876846313477,-14.974924982111348,-9.87744140625,0.0
14.567970514297485,-14.678219009272311,-10.2802734375,0.0
14.574994087219238,-15.027284859671177,-9.58740234375,0.0
14.58188796043396,-14.99237827463129,-9.71630859375,0.0
14.588881731033325,-15.184364492350667,-9.3779296875,0.0
14.595972061157227,-15.184364492350667,-9.13623046875,0.0
14.604073762893677,-15.568336927789419,-8.42724609375,0.0
14.612180471420288,-15.742869852988854,-7.58935546875,0.0
14.619956016540527,-16.318828506146982,-6.83203125,0.0
14.627598285675049,-16.545721308906245,-5.75244140625,0.0
14.634978771209717,-16.458454846306527,-5.1240234375,0.0
14.642081022262573,-16.388641676226754,-4.75341796875,0.0
14.649098634719849,-16.510814723866357,-4.125,0.0
14.656383037567139,-16.336281798666924,-3.49658203125,0.03490658503988659
14.66347861289978,-16.545721308906245,-2.94873046875,0.0
14.670760154724121,-16.21410875102732,-2.7392578125,0.0
14.677923679351807,-15.952309363228173,-2.5458984375,-0.08726646259971647
14.685145854949951,-15.865042900628456,-2.20751953125,0.0
14.692211151123047,-15.707963267948966,-2.27197265625,-0.03490658503988659
14.699206113815308,-15.603243512829305,-2.384765625,-0.017453292519943295
14.706459522247314,-15.323990832510212,-2.2880859375,0.0
14.7135648727417,-15.498523757709647,-2.01416015625,0.0
14.720670938491821,-15.323990832510212,-2.0302734375,0.0
14.727842807769775,-15.04473815219112,-2.255859375,0.0
14.735106945037842,-14.922565104551518,-2.7392578125,0.0
14.742003440856934,-14.730578886832141,-3.09375,0.0
14.748875617980957,-14.8352986419518,-2.9326171875,0.0
14.755744934082031,-14.922565104551518,-3.04541015625,0.0
14.762635231018066,-14.94001839707146,-3.27099609375,0.0
14.769676208496094,-14.852751934471744,-3.22265625,0.0
14.776509761810303,-14.870205226991688,-3.10986328125,0.0
14.78337574005127,-14.870205226991688,-3.1904296875,0.0
14.790224313735962,-14.870205226991688,-3.3193359375,0.0
14.79714059829712,-14.905111812031576,-3.14208984375,0.0
14.804388284683228,-15.027284859671177,-3.029296875,0.0
14.811245679855347,-15.132004614790837,-2.9970703125,0.0
14.818419694900513,-14.905111812031576,-3.30322265625,0.0
14.825557231903076,-14.748032179352084,-3.2548828125,0.0
14.832658767700195,-15.062191444711063,-3.22265625,0.0
14.83979845046997,-14.974924982111348,-3.27099609375,0.0
14.846771001815796,-15.027284859671177,-3.33544921875,0.0
14.8536376953125,-14.590952546672595,-4.01220703125,-0.15707963267948966
14.860602855682373,-14.905111812031576,-3.802734375,0.08726646259971647
14.867585182189941,-14.99237827463129,-3.30322265625,0.017453292519943295
14.874644041061401,-14.99237827463129,-3.33544921875,0.0
14.88165020942688,-14.99237827463129,-3.6416015625,0.0
14.888777017593384,-14.94001839707146,-3.56103515625,0.0
14.8957359790802,-15.166911199830725,-3.2548828125,0.0
14.902719020843506,-14.974924982111348,-3.48046875,0.0
14.909764528274536,-14.974924982111348,-3.609375,0.03490658503988659
14.916765928268433,-14.99237827463129,-3.46435546875,0.0
14.923956155776978,-15.376350710070044,-2.94873046875,0.0
14.930960655212402,-15.30653753999027,-2.96484375,0.0
14.938004493713379,-15.30653753999027,-2.8681640625,0.0
14.944955587387085,-15.114551322270895,-2.72314453125,0.0
14.952000141143799,-15.236724369910498,-2.8359375,0.0
14.959246635437012,-15.062191444711063,-3.27099609375,-0.2792526803190927
14.966222047805786,-14.852751934471744,-3.09375,-0.13962634015954636
14.973334074020386,-15.184364492350667,-3.07763671875,0.0
14.980334520339966,-15.30653753999027,-2.75537109375,0.0
14.987478494644165,-15.097098029750951,-2.88427734375,0.017453292519943295
14.994449138641357,-14.922565104551518,-2.8681640625,0.0
15.001466512680054,-14.782938764391972,-3.49658203125,0.0
15.008629083633423,-14.521139376592823,-3.8349609375,0.0
15.01557970046997,-14.748032179352084,-3.7060546875,0.03490658503988659
15.022844552993774,-14.608405839192539,-3.9638671875,0.2617993877991494
15.029831647872925,-14.7131255943122,-4.04443359375,0.0
15.037073850631714,-14.486232791552935,-4.33447265625,0.0
15.043936252593994,-14.660765716752369,-4.4150390625,0.0
15.051085710525513,-14.782938764391972,-4.43115234375,0.0
15.058207988739014,-14.556045961632709,-4.6728515625,0.22689280275926285
15.065200567245483,-14.678219009272311,-4.8984375,0.0
15.072462558746338,-14.852751934471744,-4.3828125,0.0
15.079460620880127,-15.027284859671177,-4.6728515625,0.0
15.08638882637024,-14.852751934471744,-4.36669921875,0.0
15.093452215194702,-15.062191444711063,-4.46337890625,0.0
15.100540399551392,-14.974924982111348,-4.3828125,0.0
15.107412576675415,-15.25417766243044,-4.2216796875,0.0
15.114408254623413,-15.132004614790837,-3.9638671875,0.0
15.121352672576904,-15.25417766243044,-3.91552734375,0.0
15.128263473510742,-15.219271077390552,-3.73828125,0.2792526803190927
15.135303497314453,-15.550883635269477,-3.27099609375,0.2792526803190927
15.142224311828613,-15.376350710070044,-2.94873046875,0.2792526803190927
15.149118661880493,-15.323990832510212,-3.07763671875,0.0
15.155961275100708,-15.30653753999027,-3.20654296875,0.0
15.162809610366821,-15.25417766243044,-2.8037109375,0.0
15.169761896133423,-15.3588974175501,-2.40087890625,0.0
