time,angular speed,torque,linear speed
0.6659262180328369,0.0,-10.84423828125,0.0
11.787736654281616,0.0,-10.84423828125,-0.15707963267948966
14.422952651977539,-0.7504915783575616,-12.77783203125,0.0
14.431301832199097,-8.552113334772214,-8.9912109375,0.0
14.43836498260498,-9.669124056048586,-8.8623046875,-0.08726646259971647
14.445400953292847,-10.559241974565694,-8.42724609375,0.0
14.452653169631958,-11.01302758008422,-8.2822265625,0.0
14.459534883499146,-11.344640137963141,-8.65283203125,0.0
14.466630697250366,-11.728612573401895,-8.49169921875,0.0
14.473654747009277,-11.833332328521553,-8.45947265625,0.08726646259971647
14.480555772781372,-12.164944886400479,-8.5400390625,0.0
14.487402200698853,-12.164944886400479,-8.6044921875,0.0
14.494391679763794,-12.095131716320703,-8.6689453125,0.0
14.501284122467041,-12.095131716320703,-9.1201171875,0.0
14.508177995681763,-11.920598791121272,-9.23291015625,0.0
14.515159845352173,-12.269664641520135,-9.07177734375,0.0
14.522119760513306,-12.304571226560023,-9.16845703125,0.0
14.529013633728027,-12.234758056480251,-9.20068359375,0.0
14.53584361076355,-12.479104151759458,-9.36181640625,0.0
14.542743682861328,-12.601277199399059,-8.78173828125,0.0
14.549589157104492,-13.264502315156905,-7.52490234375,0.0
14.55673861503601,-13.386675362796508,-7.08984375,0.0
14.563740968704224,-14.03244718603441,-5.88134765625,0.0
14.570763111114502,-14.154620233674013,-4.705078125,0.0
14.577897548675537,-14.137166941154067,-3.91552734375,0.0
14.584863901138306,-14.206980111233843,-3.544921875,0.0
14.591750383377075,-14.206980111233843,-2.65869140625,0.0
14.59876012802124,-13.945180723434692,-2.65869140625,0.0
14.605685949325562,-13.683381335635543,-2.40087890625,0.0
14.612564325332642,-13.316862192716735,-2.44921875,0.0
14.619454145431519,-13.526301702956054,-1.93359375,0.0
14.626572132110596,-13.107422682477413,-1.7080078125,0.0
14.633514404296875,-13.177235852557187,-1.98193359375,0.0
14.640455961227417,-12.671090369478833,-2.01416015625,0.0
14.647311210632324,-12.81071670963838,-2.07861328125,0.0
14.654196500778198,-12.618730491919003,-2.23974609375,0.0
