time,angular speed,torque,linear speed
0.8755843639373779,0.0,-16.38720703125,0.0
10.282366037368774,0.0,-16.38720703125,0.0
12.65664291381836,-0.3316125578789226,-21.38232421875,0.0
12.663891077041626,-13.840460968315034,-9.15234375,0.0
12.670927047729492,-14.99237827463129,-8.71728515625,0.0
12.678080320358276,-15.760323145508796,-8.71728515625,0.0
12.685450315475464,-15.777776438028738,-8.97509765625,0.0
12.692559003829956,-16.667894356545848,-8.29833984375,0.0
12.699521541595459,-16.824973989225338,-8.4755859375,0.0
12.706621170043945,-16.772614111665508,-8.572265625,0.0
12.713616371154785,-17.034413499464655,-8.443359375,0.0
12.720710277557373,-17.226399717184034,-8.62060546875,0.0
12.727670907974243,-17.226399717184034,-8.765625,0.0
12.734620094299316,-17.400932642383466,-8.5400390625,0.0
12.741487741470337,-17.36602605734358,-8.5078125,0.0
12.74849247932434,-17.400932642383466,-8.49169921875,0.0
12.75531530380249,-17.400932642383466,-8.78173828125,0.0
12.762292385101318,-17.296212887263806,-8.55615234375,0.0
12.76921558380127,-17.819811662862104,-7.86328125,0.0
12.776362657546997,-17.749998492782332,-7.9599609375,0.0
12.783325433731079,-17.68018532270256,-7.81494140625,0.0
12.790226697921753,-17.73254520026239,-7.927734375,0.0
12.797218799591064,-17.558012275062953,-8.04052734375,0.0
12.80422067642212,-17.243853009703976,-8.68505859375,0.0
12.811084508895874,-17.051866791984597,-8.89453125,0.0
12.818106651306152,-17.854718247901992,-8.0244140625,0.0
12.825223445892334,-17.662732030182614,-7.60546875,0.0
12.832439422607422,-17.941984710501707,-7.71826171875,0.0
12.839472770690918,-17.924531417981765,-7.29931640625,0.0
12.846484422683716,-18.343410438460403,-6.6708984375,0.0
12.853589057922363,-18.06415775814131,-6.4775390625,0.0
12.860591173171997,-18.395770316020233,-5.736328125,0.0
12.867570877075195,-18.448130193580063,-5.349609375,0.0
12.874646186828613,-18.84955592153876,-4.23779296875,0.0
12.881704568862915,-18.587756533739608,-4.3828125,0.0
12.888696193695068,-18.727382873899156,-3.99609375,0.0
12.895813465118408,-18.692476288859268,-3.52880859375,0.0
12.902751684188843,-18.43067690106012,-3.56103515625,0.22689280275926285
12.90954852104187,-17.924531417981765,-3.30322265625,0.0
12.916560649871826,-18.133970928221082,-2.81982421875,0.0
12.923417568206787,-18.343410438460403,-2.6103515625,0.0
12.930608749389648,-18.11651763570114,-2.59423828125,0.0
12.93755316734314,-18.11651763570114,-2.4169921875,0.0
12.944614171981812,-18.08161105066125,-2.30419921875,0.0
12.952772855758667,-17.54055898254301,-2.8359375,0.0
12.960274457931519,-17.348572764823636,-2.96484375,0.0
12.967458248138428,-17.854718247901992,-2.513671875,0.0
12.974588394165039,-17.43583922742335,-2.5458984375,-0.017453292519943295
12.981696128845215,-17.43583922742335,-2.81982421875,0.0
12.988844871520996,-17.36602605734358,-2.85205078125,0.0
12.995933055877686,-17.20894642466409,-2.96484375,0.0
13.002884864807129,-17.15658654710426,-3.1259765625,0.0
13.010070085525513,-17.47074581246324,-2.900390625,0.0
13.01731252670288,-17.31366617978375,-3.22265625,-0.22689280275926285
13.024425745010376,-17.575465567582896,-2.88427734375,0.0
13.031548023223877,-17.278759594743864,-3.72216796875,0.0
13.038518905639648,-17.121679962064373,-3.673828125,0.0
13.045520067214966,-17.54055898254301,-3.33544921875,0.0
13.052487134933472,-17.48819910498318,-3.14208984375,0.0
13.059612274169922,-17.43583922742335,-3.3193359375,0.0
13.066622495651245,-17.627825445142726,-3.20654296875,0.0
13.073469161987305,-17.575465567582896,-3.3837890625,0.0
13.080473899841309,-17.68018532270256,-3.23876953125,0.0
13.08735466003418,-17.43583922742335,-3.43212890625,0.2792526803190927
13.094256162643433,-17.662732030182614,-3.27099609375,0.03490658503988659
13.101275205612183,-17.558012275062953,-2.8359375,0.03490658503988659
13.108285188674927,-17.505652397503123,-3.287109375,0.0
13.115195751190186,-17.43583922742335,-3.48046875,0.0
13.12208604812622,-17.278759594743864,-3.673828125,0.0
13.129112005233765,-17.278759594743864,-3.5771484375,0.0
13.13606572151184,-17.20894642466409,-3.8994140625,0.0
13.14310336112976,-17.41838593490341,-3.7060546875,0.0
13.150064468383789,-17.505652397503123,-3.673828125,0.13962634015954636
13.15697169303894,-17.051866791984597,-4.30224609375,0.0
13.164259910583496,-16.912240451825053,-4.68896484375,0.0
13.17118501663208,-17.104226669544428,-4.6083984375,0.0
13.178116083145142,-17.121679962064373,-5.02734375,0.0
13.185065984725952,-17.226399717184034,-5.04345703125,0.0
13.1921067237854,-17.086773377024485,-4.91455078125,0.0
13.199100017547607,-17.36602605734358,-4.9306640625,0.0
13.206094741821289,-17.36602605734358,-4.75341796875,0.0
13.213059186935425,-17.31366617978375,-5.23681640625,0.0
13.21998405456543,-17.296212887263806,-5.091796875,0.0
13.226891040802002,-17.610372152622784,-4.8017578125,-0.17453292519943295
13.23379635810852,-17.627825445142726,-4.52783203125,-0.2792526803190927
13.240694284439087,-17.662732030182614,-4.39892578125,-0.22689280275926285
13.248934268951416,-17.767451785302274,-4.65673828125,0.0
13.257205247879028,-17.41838593490341,-4.33447265625,-0.2792526803190927
13.265691757202148,-17.41838593490341,-4.30224609375,0.0
13.274072647094727,-17.941984710501707,-4.2861328125,0.0
13.28253436088562,-17.802358370342162,-4.01220703125,0.0
13.29024076461792,-17.889624832941877,-3.68994140625,0.0
