time,angular speed,torque,linear speed
2.243314027786255,0.0,-18.64306640625,0.0
14.403281211853027,-0.15707963267948966,-18.64306640625,0.0
17.516716480255127,-0.9948376736367678,-19.93212890625,0.0
17.525123357772827,-16.772614111665508,-9.5390625,0.0
17.532224893569946,-17.889624832941877,-8.9912109375,0.0
17.5392804145813,-18.30850385342052,-8.97509765625,0.0
17.546569108963013,-18.570303241219666,-9.16845703125,0.0
17.553600072860718,-19.093902016817964,-8.830078125,0.0
17.560798168182373,-19.093902016817964,-9.07177734375,0.0
17.56779170036316,-19.530234329816548,-8.7978515625,0.0
17.574772357940674,-19.303341527057285,-9.15234375,0.0
17.581796884536743,-19.86184688769547,-8.62060546875,0.0
17.589065313339233,-19.80948701013564,-8.97509765625,0.0
17.59628415107727,-19.9142067652553,-8.74951171875,0.0
17.603302001953125,-20.001473227855016,-8.94287109375,0.0
17.61056399345398,-19.80948701013564,-9.1845703125,0.0
17.61760377883911,-20.071286397934788,-9.0234375,0.0
17.624643325805664,-20.106192982974676,-8.71728515625,0.0
17.631797552108765,-19.879300180215413,-8.958984375,0.0
17.638838529586792,-20.24581932313422,-8.42724609375,0.0
17.64602518081665,-20.17600615305445,-8.55615234375,0.0
17.653037548065186,-20.141099568014564,-8.185546875,0.0
17.660298585891724,-20.141099568014564,-8.39501953125,0.0
17.667339324951172,-20.263272615654163,-8.0244140625,0.0
17.67435646057129,-20.001473227855016,-8.185546875,0.0
17.681382417678833,-19.86184688769547,-8.765625,0.0
17.688506603240967,-20.071286397934788,-8.2822265625,0.0
17.695477962493896,-20.141099568014564,-8.16943359375,0.0
17.70246458053589,-19.844393595175525,-8.7978515625,0.0
17.70949101448059,-19.80948701013564,-8.91064453125,0.0
17.71658682823181,-19.984019935335073,-8.68505859375,0.0
17.72359013557434,-20.036379812894904,-8.94287109375,0.0
17.730526208877563,-19.94911335029519,-8.58837890625,0.0
17.737618923187256,-20.50761871093337,-7.927734375,0.0
17.74461269378662,-20.751964806212577,-7.5087890625,0.0
17.751593589782715,-20.751964806212577,-7.13818359375,0.0
17.75869107246399,-21.066124071571558,-6.42919921875,0.0
17.765719175338745,-20.82177797629235,-6.380859375,0.0
17.77268886566162,-21.0835773640915,-5.55908203125,0.0
17.781025648117065,-21.17084382669122,-4.6728515625,0.0
17.789400815963745,-21.153390534171272,-4.27001953125,0.0
17.79765796661377,-21.415189921970423,-3.27099609375,0.0
17.80586290359497,-20.961404316451898,-3.17431640625,0.0
17.814185619354248,-20.82177797629235,-2.9326171875,0.0
17.821654796600342,-21.223203704251045,-2.27197265625,0.0
17.828924417495728,-21.0835773640915,-1.998046875,0.0
17.8362398147583,-20.83923126881229,-1.7724609375,0.0
17.843497037887573,-20.76941809873252,-1.75634765625,0.0
17.850844860076904,-20.49016541841343,-1.82080078125,0.0
17.857993364334106,-20.559978588493202,-1.3857421875,0.0
17.86520266532898,-20.49016541841343,-1.2890625,-0.06981317007977318
17.87236452102661,-20.17600615305445,-1.65966796875,0.0
17.87935757637024,-19.879300180215413,-2.0947265625,-0.2792526803190927
17.886448860168457,-19.75712713257581,-2.40087890625,-0.08726646259971647
17.893582582473755,-19.425514574696887,-2.69091796875,-0.17453292519943295
17.90052628517151,-19.268434942017397,-3.287109375,-0.2792526803190927
17.907582759857178,-19.54768762233649,-3.1904296875,-0.2792526803190927
17.914609909057617,-19.163715186897736,-3.9638671875,-0.2792526803190927
17.921785354614258,-19.02408884673819,-4.51171875,-0.3490658503988659
17.930280447006226,-19.285888234537342,-4.68896484375,-0.40142572795869574
17.938496828079224,-19.285888234537342,-4.8662109375,-0.3490658503988659
17.946834325790405,-19.268434942017397,-5.0595703125,-0.5235987755982988
17.955196142196655,-19.460421159736775,-5.55908203125,-0.5585053606381855
17.963593006134033,-19.355701404617115,-5.607421875,-0.6632251157578452
17.9721622467041,-19.54768762233649,-5.5751953125,-0.5585053606381855
17.980624675750732,-20.036379812894904,-5.36572265625,-0.5585053606381855
17.98883032798767,-20.071286397934788,-5.49462890625,-0.4537856055185257
17.997209787368774,-19.687313962496034,-5.671875,-0.13962634015954636
18.005522966384888,-20.001473227855016,-5.10791015625,0.0
18.013333320617676,-20.19345944557439,-4.94677734375,0.0
18.02053928375244,-20.141099568014564,-4.9306640625,0.08726646259971647
18.02766180038452,-20.141099568014564,-4.85009765625,0.0
18.034594535827637,-20.106192982974676,-5.36572265625,0.0
18.041695833206177,-19.80948701013564,-5.62353515625,0.0
18.048584938049316,-20.123646275494618,-4.9306640625,0.0
18.055741548538208,-20.106192982974676,-5.04345703125,0.0
18.062522649765015,-19.792033717615695,-5.43017578125,0.0
18.069488525390625,-19.9142067652553,-5.17236328125,0.0
18.076468229293823,-19.844393595175525,-5.26904296875,0.0
18.08344054222107,-19.792033717615695,-5.54296875,0.0
18.090495586395264,-20.17600615305445,-5.20458984375,0.0
18.09758710861206,-20.106192982974676,-5.3173828125,0.0
18.10461187362671,-20.19345944557439,-4.85009765625,0.0
18.111674785614014,-20.367992370773827,-4.4794921875,0.08726646259971647
18.11848759651184,-20.367992370773827,-4.23779296875,0.2792526803190927
18.125771522521973,-20.22836603061428,-4.4150390625,0.22689280275926285
18.132662534713745,-20.612338466053032,-3.59326171875,0.0
18.139366626739502,-20.891591146372125,-2.98095703125,0.0
18.146374225616455,-20.76941809873252,-3.14208984375,0.0
18.15340256690979,-20.682151636132804,-2.5458984375,0.0
18.160539150238037,-20.612338466053032,-2.578125,0.0
18.167263507843018,-20.50761871093337,-2.578125,-0.2792526803190927
18.174236059188843,-20.82177797629235,-2.0625,-0.017453292519943295
18.18117666244507,-20.682151636132804,-1.88525390625,-0.2792526803190927
18.188304662704468,-20.315632493213993,-2.17529296875,-0.017453292519943295
18.195284843444824,-20.33308578573394,-2.17529296875,-0.13962634015954636
18.2021222114563,-20.141099568014564,-2.4169921875,-0.2792526803190927
18.209288597106934,-19.879300180215413,-2.5458984375,-0.2792526803190927
18.216374158859253,-19.739673840055865,-2.8037109375,-0.2792526803190927
18.223376989364624,-19.792033717615695,-3.10986328125,-0.2792526803190927
18.231016159057617,-19.49532774477666,-3.3515625,-0.2792526803190927
18.238503217697144,-19.303341527057285,-3.97998046875,-0.4886921905584123
18.24558138847351,-19.530234329816548,-3.88330078125,-0.4886921905584123
18.252535343170166,-19.355701404617115,-4.20556640625,-0.3490658503988659
18.259533882141113,-19.425514574696887,-4.5439453125,-0.4537856055185257
