time,angular speed,torque,linear speed
1.867344617843628,0.0,-18.51416015625,0.0
14.300455093383789,0.08726646259971647,-18.51416015625,0.0
17.564555406570435,-1.0297442586766543,-23.0419921875,0.0
17.57189917564392,-16.004669240788,-10.07080078125,0.0
17.57921814918518,-17.505652397503123,-9.74853515625,0.0
17.586647272109985,-18.133970928221082,-9.52294921875,0.0
17.594444751739502,-18.640116411299438,-9.3779296875,0.0
17.601941108703613,-18.95427567665842,-9.5712890625,0.0
17.6091091632843,-19.00663555421825,-9.97412109375,0.0
17.616103649139404,-19.355701404617115,-9.74853515625,0.0
17.623024702072144,-19.425514574696887,-9.66796875,0.0
17.62991690635681,-19.792033717615695,-9.26513671875,0.0
17.637194871902466,-19.844393595175525,-9.3779296875,0.0
17.6440749168396,-19.722220547535922,-9.345703125,0.0
17.65108895301819,-19.65240737745615,-9.990234375,0.0
17.658096313476562,-20.053833105414846,-9.6357421875,0.0
17.665038585662842,-19.80948701013564,-9.39404296875,0.0
17.672075748443604,-20.17600615305445,-9.13623046875,0.0
17.678871870040894,-20.071286397934788,-9.29736328125,0.0
17.68584966659546,-20.141099568014564,-9.03955078125,0.0
17.69281578063965,-20.106192982974676,-9.10400390625,0.0
17.69972062110901,-20.001473227855016,-9.216796875,0.0
17.706664085388184,-20.123646275494618,-9.23291015625,0.0
17.713674545288086,-20.001473227855016,-9.10400390625,0.0
17.720683574676514,-20.106192982974676,-8.97509765625,0.0
17.727498292922974,-20.036379812894904,-8.9267578125,0.0
17.734426498413086,-19.879300180215413,-9.16845703125,0.0
17.741411924362183,-19.687313962496034,-9.474609375,0.0
17.748569011688232,-19.844393595175525,-9.41015625,0.0
17.755539894104004,-19.722220547535922,-9.45849609375,0.0
17.7623770236969,-19.9142067652553,-9.29736328125,0.0
17.769492864608765,-20.29817920069405,-8.78173828125,0.0
17.77652931213379,-20.525072003453317,-8.4111328125,0.0
17.783359050750732,-20.647245051092916,-7.91162109375,0.0
17.790247678756714,-20.717058221172692,-7.26708984375,0.0
17.797244548797607,-21.101030656611446,-6.5419921875,0.0
17.804131507873535,-21.29301687433082,-5.97802734375,0.0
17.81102156639099,-21.258110289290933,-4.9306640625,0.0
17.818132877349854,-21.519909677090084,-4.49560546875,0.0
17.82508635520935,-21.275563581810875,-4.2861328125,0.0
17.832175493240356,-21.101030656611446,-3.85107421875,0.0
17.839135885238647,-21.275563581810875,-3.30322265625,0.0
17.846102952957153,-21.205750411731103,-2.9970703125,0.0
17.853254079818726,-21.0835773640915,-2.65869140625,0.0
17.86007857322693,-20.891591146372125,-2.4814453125,0.0
17.86715054512024,-20.682151636132804,-2.46533203125,0.0
17.87407112121582,-20.420352248333657,-2.40087890625,0.0
17.88110661506653,-20.699604928652747,-1.91748046875,0.2792526803190927
17.888105392456055,-20.4378055408536,-1.94970703125,0.0
17.894965171813965,-19.931660057775243,-2.52978515625,0.0
17.90203094482422,-20.053833105414846,-2.771484375,0.2792526803190927
17.908960342407227,-20.315632493213993,-2.14306640625,0.0
17.91590118408203,-20.001473227855016,-2.3525390625,0.0
17.92280340194702,-19.86184688769547,-2.62646484375,0.0
17.929753065109253,-19.75712713257581,-2.70703125,0.0
17.93671202659607,-19.687313962496034,-3.30322265625,0.0
17.94341254234314,-19.338248112097173,-3.85107421875,-0.2617993877991494
17.950500965118408,-19.49532774477666,-3.7060546875,0.0
17.9574716091156,-19.565140914856435,-3.75439453125,0.0
17.96448063850403,-19.07644872429802,-4.76953125,0.0
17.971463918685913,-19.163715186897736,-4.9306640625,0.0
17.978352546691895,-19.303341527057285,-5.3818359375,0.0
17.985392808914185,-19.216075064457566,-5.865234375,0.0
17.99237632751465,-19.02408884673819,-6.07470703125,0.0
17.999290466308594,-18.95427567665842,-6.36474609375,0.0
18.00617480278015,-19.163715186897736,-6.68701171875,0.0
18.013020992279053,-19.54768762233649,-6.4453125,0.0
18.019893884658813,-19.477874452256717,-6.62255859375,-0.22689280275926285
18.026803493499756,-19.37315469713706,-7.13818359375,0.0
18.03366732597351,-19.37315469713706,-7.00927734375,0.0
18.04056739807129,-19.984019935335073,-6.52587890625,0.0
18.04750919342041,-20.141099568014564,-6.251953125,0.0
18.054382801055908,-20.29817920069405,-6.07470703125,-0.13962634015954636
18.0612690448761,-20.577431881013144,-5.30126953125,0.0
18.068190097808838,-20.315632493213993,-5.3173828125,0.0
18.074994564056396,-20.699604928652747,-4.88232421875,0.0
18.08187961578369,-20.682151636132804,-4.56005859375,0.0
18.088759183883667,-20.629791758572974,-4.36669921875,0.2792526803190927
18.09559679031372,-20.24581932313422,-4.97900390625,0.2792526803190927
18.10267663002014,-20.071286397934788,-4.705078125,0.29670597283903605
18.109465837478638,-20.420352248333657,-4.2861328125,0.2792526803190927
18.116353750228882,-20.367992370773827,-4.318359375,0.2792526803190927
18.12331199645996,-20.22836603061428,-4.0927734375,0.2792526803190927
18.13032341003418,-20.4378055408536,-4.23779296875,0.2792526803190927
18.137321710586548,-20.315632493213993,-4.36669921875,0.2617993877991494
18.144259214401245,-20.001473227855016,-4.447265625,0.2792526803190927
18.151054859161377,-20.123646275494618,-4.27001953125,0.2792526803190927
18.1580171585083,-20.123646275494618,-4.1572265625,0.2792526803190927
18.164873123168945,-20.053833105414846,-4.17333984375,0.22689280275926285
18.171850204467773,-20.367992370773827,-3.802734375,0.2792526803190927
18.178711652755737,-20.17600615305445,-3.81884765625,0.2792526803190927
18.18560528755188,-20.141099568014564,-3.7060546875,0.3316125578789226
18.19251251220703,-20.559978588493202,-2.98095703125,0.20943951023931953
18.199542999267578,-20.629791758572974,-2.81982421875,0.0
18.206534385681152,-20.367992370773827,-2.8359375,0.2792526803190927
18.21365237236023,-20.263272615654163,-2.72314453125,0.0
18.220620155334473,-20.50761871093337,-2.513671875,0.0
18.227524518966675,-20.367992370773827,-2.72314453125,0.0
18.234649896621704,-20.053833105414846,-2.8359375,0.0
18.24165940284729,-20.24581932313422,-2.43310546875,-0.20943951023931953
18.2485990524292,-19.984019935335073,-2.72314453125,-0.2792526803190927
18.25557541847229,-19.94911335029519,-2.8037109375,-0.2792526803190927
18.26244568824768,-19.9142067652553,-3.10986328125,-0.41887902047863906
18.269489765167236,-19.739673840055865,-3.2548828125,-0.41887902047863906
18.276307582855225,-19.54768762233649,-3.52880859375,-0.29670597283903605
18.283177614212036,-19.477874452256717,-4.2216796875,-0.3490658503988659
18.290071964263916,-19.303341527057285,-4.07666015625,-0.2792526803190927
18.297067165374756,-19.041542139258134,-5.10791015625,-0.3316125578789226
18.303940773010254,-19.268434942017397,-5.26904296875,-0.2792526803190927
18.310763835906982,-19.37315469713706,-5.46240234375,-0.2792526803190927
18.317750930786133,-19.146261894377794,-5.97802734375,-0.2792526803190927
18.324705839157104,-19.216075064457566,-6.04248046875,-0.20943951023931953
18.331720113754272,-19.425514574696887,-6.1552734375,-0.3490658503988659
18.338711261749268,-19.111355309337906,-6.4775390625,-0.2617993877991494
18.345726251602173,-19.37315469713706,-6.638671875,0.0
18.3528311252594,-19.739673840055865,-6.17138671875,0.0
18.35970377922058,-19.80948701013564,-6.251953125,0.13962634015954636
18.366535186767578,-19.80948701013564,-6.1552734375,0.0
18.37342357635498,-20.29817920069405,-5.55908203125,0.22689280275926285
18.380335807800293,-19.984019935335073,-5.81689453125,0.0
18.387322425842285,-20.4378055408536,-5.220703125,0.06981317007977318
18.39412546157837,-20.682151636132804,-4.76953125,0.15707963267948966
18.40108299255371,-20.647245051092916,-4.447265625,0.40142572795869574
18.407889366149902,-20.38544566329377,-4.78564453125,0.4537856055185257
18.415080070495605,-20.38544566329377,-4.6083984375,0.2792526803190927
18.42206573486328,-20.4378055408536,-4.447265625,0.2792526803190927
18.428911924362183,-20.38544566329377,-4.23779296875,0.29670597283903605
18.436069011688232,-20.33308578573394,-4.060546875,0.13962634015954636
18.442875146865845,-20.38544566329377,-3.9638671875,0.08726646259971647
18.449986219406128,-20.19345944557439,-3.8994140625,0.2617993877991494
18.456936359405518,-20.263272615654163,-3.931640625,0.2792526803190927
18.463917016983032,-20.420352248333657,-3.30322265625,0.2617993877991494
18.470879554748535,-20.420352248333657,-3.14208984375,0.13962634015954636
18.477787017822266,-20.17600615305445,-3.46435546875,0.15707963267948966
18.484768629074097,-20.367992370773827,-3.01318359375,0.2792526803190927
18.491769552230835,-20.24581932313422,-3.07763671875,0.3316125578789226
18.498634815216064,-20.263272615654163,-2.900390625,0.3665191429188092
18.505634546279907,-20.612338466053032,-2.27197265625,0.2792526803190927
18.51254105567932,-20.699604928652747,-1.82080078125,0.17453292519943295
18.519511461257935,-20.45525883337354,-2.2880859375,0.2792526803190927
18.52640676498413,-20.053833105414846,-2.75537109375,0.0
18.533270359039307,-20.577431881013144,-1.85302734375,0.0
18.540157318115234,-20.4378055408536,-2.255859375,-0.03490658503988659
18.54717183113098,-20.17600615305445,-2.0947265625,-0.2792526803190927
