time,angular speed,torque,linear speed
0.890183687210083,0.0,-16.3388671875,0.0
14.522028684616089,0.0,-16.3388671875,0.0
18.083208799362183,-1.2915436464758039,-16.9189453125,0.0
18.091700792312622,-13.526301702956054,-9.9580078125,0.0
18.098890781402588,-14.870205226991688,-9.84521484375,0.0
18.107332229614258,-16.022122533307943,-9.1201171875,0.0
18.11440110206604,-16.16174887346749,-9.13623046875,0.0
18.121431827545166,-16.63298777150596,-9.1201171875,0.0
18.128553867340088,-16.667894356545848,-9.29736328125,0.0
18.135660409927368,-17.243853009703976,-8.84619140625,0.0
18.14270830154419,-17.15658654710426,-9.07177734375,0.0
18.1498122215271,-17.086773377024485,-9.20068359375,0.0
18.15676522254944,-17.41838593490341,-9.07177734375,0.0
18.163642644882202,-17.47074581246324,-8.91064453125,0.0
18.170665979385376,-17.41838593490341,-9.28125,0.0
18.179123401641846,-17.68018532270256,-8.6689453125,0.0
18.187588453292847,-18.06415775814131,-8.13720703125,0.0
18.195579767227173,-17.662732030182614,-8.572265625,0.0
18.203972339630127,-17.54055898254301,-8.5400390625,0.0
18.212528467178345,-17.872171540421935,-7.97607421875,0.0
18.22045660018921,-17.48819910498318,-8.37890625,0.0
18.22815442085266,-17.296212887263806,-8.4755859375,0.0
18.235427141189575,-17.662732030182614,-8.314453125,0.0
18.242651224136353,-17.43583922742335,-8.185546875,0.0
18.249882459640503,-17.243853009703976,-8.49169921875,0.0
18.257020235061646,-17.48819910498318,-8.39501953125,0.0
18.264082431793213,-18.046704465621367,-7.669921875,0.0
18.271087169647217,-18.08161105066125,-7.412109375,0.0
18.27809977531433,-18.133970928221082,-6.9609375,0.0
18.285095930099487,-18.465583486100005,-6.380859375,0.0
18.292402267456055,-18.186330805780912,-5.8974609375,0.0
18.29930591583252,-18.37831702350029,-5.55908203125,0.0
18.306337356567383,-18.203784098300858,-5.349609375,0.0
18.313334703445435,-18.692476288859268,-4.3505859375,0.0
18.32037854194641,-18.395770316020233,-4.62451171875,0.0
18.327466249465942,-18.256143975860688,-4.0927734375,0.0
18.33446764945984,-18.27359726838063,-3.91552734375,0.0
18.34152579307556,-18.151424220741028,-3.673828125,0.0
18.348512172698975,-17.924531417981765,-3.85107421875,0.0
18.355672121047974,-18.11651763570114,-3.287109375,0.0
18.362715005874634,-18.238690683340742,-2.98095703125,0.0
18.369690895080566,-18.06415775814131,-3.0615234375,0.0
18.376815795898438,-18.11651763570114,-2.4814453125,0.017453292519943295
18.383479356765747,-18.11651763570114,-2.46533203125,0.0
18.390553951263428,-17.73254520026239,-2.62646484375,0.0
18.397417545318604,-17.627825445142726,-2.96484375,0.0
18.404152154922485,-17.872171540421935,-2.384765625,0.0
18.41104030609131,-17.924531417981765,-2.3203125,0.0
18.417893171310425,-17.558012275062953,-2.6748046875,0.0
18.424800395965576,-17.610372152622784,-2.72314453125,0.0
18.431642293930054,-17.54055898254301,-2.56201171875,0.0
18.43861150741577,-17.174039839624204,-3.27099609375,0.0
18.44551944732666,-17.296212887263806,-3.287109375,0.0
18.45235013961792,-17.31366617978375,-3.17431640625,0.0
18.459441661834717,-17.47074581246324,-3.1904296875,-0.08726646259971647
18.46625018119812,-17.400932642383466,-3.0615234375,0.0
18.473278522491455,-17.104226669544428,-3.7705078125,0.0
18.480127334594727,-16.982053621904825,-3.88330078125,0.0
18.486974477767944,-17.36602605734358,-3.8994140625,0.0
18.494021892547607,-17.243853009703976,-3.673828125,0.017453292519943295
18.50084161758423,-17.400932642383466,-3.7060546875,0.20943951023931953
18.507892370224,-17.47074581246324,-3.65771484375,0.0
18.514755725860596,-17.558012275062953,-3.3837890625,0.0
18.521766662597656,-17.48819910498318,-3.43212890625,0.0
18.52876091003418,-17.505652397503123,-3.8671875,0.0
18.535616636276245,-17.505652397503123,-3.7060546875,0.0
18.542614936828613,-17.505652397503123,-3.544921875,0.0
18.549607515335083,-17.36602605734358,-3.75439453125,0.0
18.55663824081421,-17.41838593490341,-3.609375,0.0
18.56373906135559,-17.20894642466409,-4.2216796875,0.0
18.570738315582275,-17.174039839624204,-4.01220703125,-0.2792526803190927
18.57757592201233,-17.174039839624204,-4.3505859375,0.0
18.584543228149414,-17.226399717184034,-4.318359375,0.0
