time,angular speed,torque,linear speed
0.8230564594268799,0.0,-13.55126953125,0.0
11.107870101928711,0.0,-13.55126953125,0.0
13.447401523590088,-1.2566370614359172,-14.84033203125,0.0
13.455744981765747,-10.803588069844901,-9.5390625,0.0
13.462942838668823,-12.33947781159991,-9.0556640625,0.0
13.470506191253662,-12.915436464758038,-9.1201171875,0.0
13.477959394454956,-13.561208287995939,-8.8623046875,0.0
13.485236644744873,-14.276793281313616,-8.87841796875,0.0
13.49228572845459,-14.364059743913332,-8.572265625,0.0
13.499287843704224,-14.486232791552935,-8.81396484375,0.0
13.506249189376831,-14.468779499032992,-9.0234375,0.0
13.51332139968872,-14.94001839707146,-8.63671875,0.0
13.520379304885864,-14.870205226991688,-8.23388671875,0.0
13.527351379394531,-15.027284859671177,-8.49169921875,0.0
13.534373760223389,-14.870205226991688,-8.36279296875,0.0
13.541375875473022,-14.99237827463129,-8.2822265625,0.0
13.54837703704834,-15.289084247470328,-8.04052734375,0.0
13.55537724494934,-15.027284859671177,-8.4111328125,0.0
13.562433242797852,-15.097098029750951,-8.2177734375,0.0
13.569534540176392,-14.94001839707146,-8.37890625,0.0
13.57644271850586,-15.132004614790837,-8.2177734375,0.0
13.583507776260376,-14.8352986419518,-8.572265625,0.0
13.590504169464111,-14.94001839707146,-8.5078125,0.0
13.597623825073242,-15.132004614790837,-8.1533203125,0.0
13.604653358459473,-15.568336927789419,-7.5732421875,0.0
13.611612319946289,-15.777776438028738,-6.83203125,0.0
13.618584394454956,-15.882496193148398,-6.4130859375,0.0
13.625482559204102,-15.934856070708229,-6.13916015625,0.0
13.632606029510498,-16.05702911834783,-5.5751953125,0.0
13.639630794525146,-15.830136315588568,-5.0595703125,0.0
13.646604537963867,-15.952309363228173,-5.01123046875,0.0
13.653559923171997,-15.760323145508796,-4.576171875,0.0
13.660415887832642,-15.812683023068626,-4.2861328125,0.0
13.667429208755493,-15.777776438028738,-3.72216796875,0.0
13.6743643283844,-15.62069680534925,-4.318359375,0.0
13.681326150894165,-15.25417766243044,-4.33447265625,0.0
13.688321352005005,-15.25417766243044,-3.97998046875,0.0
13.695393323898315,-15.04473815219112,-4.2861328125,0.0
13.702470302581787,-15.184364492350667,-4.189453125,0.0
13.709405899047852,-14.870205226991688,-4.30224609375,0.0
13.716408491134644,-15.132004614790837,-4.27001953125,0.0
13.723423480987549,-14.870205226991688,-4.447265625,0.0
13.73054313659668,-15.097098029750951,-4.318359375,0.0
13.73755955696106,-15.114551322270895,-3.97998046875,0.0
13.744575500488281,-15.219271077390552,-3.94775390625,0.0
13.751680135726929,-15.04473815219112,-3.97998046875,0.0
13.758732318878174,-15.114551322270895,-3.78662109375,0.0
13.765692949295044,-15.166911199830725,-3.73828125,0.0
13.77260446548462,-15.3588974175501,-3.39990234375,0.0
13.7794930934906,-15.515977050229589,-3.3193359375,0.0
13.786515951156616,-15.446163880149816,-2.78759765625,0.0
13.793500900268555,-15.376350710070044,-3.158203125,0.0
13.800523281097412,-15.446163880149816,-2.578125,0.0
13.80751371383667,-15.30653753999027,-2.6103515625,0.0
13.81451416015625,-15.236724369910498,-2.6103515625,0.0
13.82153058052063,-15.411257295109928,-2.2880859375,0.0
13.828555345535278,-15.446163880149816,-1.98193359375,0.0
13.835673809051514,-15.289084247470328,-2.255859375,0.0
13.842664957046509,-15.236724369910498,-1.8369140625,0.0
13.849630117416382,-15.166911199830725,-2.30419921875,0.0
13.856637477874756,-14.870205226991688,-2.4814453125,0.0
13.863810300827026,-14.922565104551518,-2.6103515625,0.0
13.870773077011108,-14.94001839707146,-2.4814453125,0.0
13.877777576446533,-14.800392056911914,-2.96484375,0.0
13.884682655334473,-14.643312424232423,-3.10986328125,0.0
13.89162015914917,-14.800392056911914,-2.88427734375,0.0
13.89870810508728,-14.730578886832141,-3.27099609375,0.0
13.90577220916748,-14.730578886832141,-3.46435546875,0.0
13.912902593612671,-14.678219009272311,-3.85107421875,0.0
13.920012712478638,-14.800392056911914,-3.5126953125,0.0
13.926961660385132,-14.782938764391972,-3.5126953125,0.0
13.934015274047852,-14.852751934471744,-3.287109375,0.0
13.941100835800171,-14.730578886832141,-3.72216796875,0.0
13.948253870010376,-14.94001839707146,-3.56103515625,0.0
13.955251693725586,-15.027284859671177,-3.5771484375,0.0
13.962185621261597,-14.905111812031576,-3.5126953125,0.0
13.969231843948364,-14.852751934471744,-3.673828125,0.0
13.976219892501831,-15.027284859671177,-3.416015625,0.0
13.983321905136108,-15.30653753999027,-2.9970703125,0.0
