time,angular speed,torque,linear speed
5.918605089187622,0.0,-3.287109375,0.0
22.68435025215149,0.0,-3.287109375,0.0
28.714412927627563,0.006981317007977318,7.33154296875,0.0
28.72173833847046,5.089380098815465,0.708984375,0.0
28.729064464569092,5.330235535590682,0.2900390625,0.0
28.73618483543396,5.298819609054785,0.38671875,0.0
28.74446392059326,5.099852074327431,0.451171875,0.0
28.752578496932983,5.155702610391248,0.3544921875,0.0
28.760724544525146,5.155702610391248,0.33837890625,0.0
28.768812656402588,5.1068333913354085,0.37060546875,0.2792526803190927
28.77643346786499,5.050982855271589,0.2578125,0.0
28.784127235412598,5.078908123303498,0.20947265625,0.0
28.79129457473755,5.040510879759624,0.40283203125,0.0
28.798561573028564,5.0230575872396805,0.27392578125,0.0
28.80561876296997,4.991641660703783,0.37060546875,0.0
28.812919855117798,5.002113636215749,0.27392578125,0.0
28.820085287094116,4.991641660703783,0.193359375,0.0
28.82717490196228,5.050982855271589,0.2255859375,0.0
28.83420443534851,5.089380098815465,0.0966796875,0.0
28.841200590133667,5.040510879759624,0.2900390625,0.0
28.84820818901062,5.012585611727714,0.30615234375,0.0
28.85518717765808,4.991641660703783,0.27392578125,0.0
28.862005710601807,4.984660343695806,0.30615234375,0.0
28.869038581848145,4.907865856608054,0.4189453125,0.0
28.87593913078308,4.963716392671873,0.30615234375,0.0
28.882927179336548,4.984660343695806,0.2900390625,0.0
28.88992166519165,5.068436147791532,0.193359375,0.0
28.89688730239868,5.117305366847374,0.14501953125,0.0
28.903942584991455,5.050982855271589,0.2255859375,0.0
28.910934448242188,4.984660343695806,0.33837890625,0.0
28.918195486068726,4.963716392671873,0.2578125,0.0
28.92519211769104,4.97418836818384,0.3544921875,0.0
28.93223261833191,4.953244417159907,0.193359375,0.0
28.93994665145874,5.061454830783555,0.20947265625,0.0
28.947320222854614,5.030038904247657,0.2900390625,0.0
28.954442262649536,5.068436147791532,0.27392578125,0.0
28.96146059036255,5.0230575872396805,0.3544921875,0.0
28.968470811843872,4.963716392671873,0.4189453125,0.0
28.975398540496826,4.8973938810960895,0.515625,0.0
28.982449769973755,4.984660343695806,0.38671875,0.0
28.989387035369873,5.012585611727714,0.2578125,0.0
