time,angular speed,torque,linear speed
2.922407388687134,0.0,5.65576171875,0.0
16.95612144470215,0.0,5.65576171875,0.0
23.628328800201416,0.006981317007977318,7.52490234375,0.0
23.636741876602173,9.644689446520665,3.0615234375,0.0
23.643837690353394,12.269664641520135,0.2578125,0.0
23.651089429855347,10.985102312052309,-0.14501953125,0.0
23.658311128616333,10.517354072517831,0.30615234375,0.0
23.665310859680176,10.353293122830364,0.59619140625,0.0
23.67248010635376,10.583676584093613,0.27392578125,0.17453292519943295
23.679471969604492,10.255554684718682,0.5478515625,-0.2792526803190927
23.68652606010437,10.286970611254578,0.3544921875,0.0
23.6933856010437,10.22762941668677,0.2900390625,0.0
23.70023226737976,10.17876019763093,0.4189453125,0.0
23.70716953277588,10.101965710543178,0.708984375,0.0
23.713982582092285,10.018189906447452,0.56396484375,0.0
23.720937967300415,10.063568466999305,0.322265625,0.0
23.727904796600342,10.007717930935485,0.4833984375,0.0
23.73472261428833,10.171778880622952,0.24169921875,0.0
23.741607666015625,9.9413954193597,0.49951171875,0.0
23.74850821495056,10.12290966156711,0.193359375,0.0
23.75563669204712,10.018189906447452,0.2900390625,0.0
23.7626690864563,10.046115174479361,0.3544921875,0.0
23.769602060317993,9.986773979911554,0.580078125,0.0
23.776609182357788,9.958848711879645,0.40283203125,0.0
23.783546924591064,10.046115174479361,0.17724609375,0.0
23.790548086166382,9.958848711879645,0.53173828125,0.0
23.797529220581055,10.056587149991328,0.40283203125,0.0
23.804683685302734,9.843656981248017,0.33837890625,0.0
23.811666011810303,10.063568466999305,0.193359375,0.0
23.818652391433716,10.007717930935485,0.33837890625,0.0
23.825741291046143,10.056587149991328,0.40283203125,0.0
23.83268642425537,9.99724595542352,0.43505859375,0.0
23.839787006378174,9.882054224791894,0.49951171875,0.0
23.84677791595459,10.007717930935485,0.30615234375,0.0
23.853758811950684,9.930923443847735,0.515625,0.0
23.860669374465942,10.063568466999305,0.4189453125,0.0
23.867563009262085,9.909979492823803,0.40283203125,0.0
23.874451875686646,10.063568466999305,0.1611328125,0.0
23.881298780441284,9.986773979911554,0.4189453125,0.0
23.88830542564392,10.056587149991328,0.3544921875,0.0
23.895246982574463,9.969320687391612,0.43505859375,0.0
23.902356386184692,9.94837673636768,0.4189453125,0.0
23.90931224822998,10.046115174479361,0.17724609375,0.0
23.916286945343018,9.969320687391612,0.40283203125,0.0
23.923343181610107,10.084512418023234,0.2578125,0.0
23.930278539657593,9.882054224791894,0.322265625,0.0
23.937191486358643,10.035643198967394,0.27392578125,0.0
23.944011688232422,9.979792662903575,0.451171875,0.0
23.95096707344055,10.007717930935485,0.46728515625,0.0
23.957969665527344,9.986773979911554,0.72509765625,0.0
23.964902639389038,9.930923443847735,0.5478515625,0.0
23.9720458984375,9.99724595542352,0.27392578125,0.0
23.978896379470825,9.94837673636768,0.515625,0.0
23.985952615737915,10.094984393535201,0.37060546875,0.0
23.992953777313232,9.882054224791894,0.38671875,0.0
24.00018835067749,10.084512418023234,0.14501953125,0.0
24.007203817367554,9.99724595542352,0.322265625,0.0
24.01410961151123,10.07404044251127,0.322265625,0.0
24.021000385284424,9.94837673636768,0.43505859375,0.0
24.02799916267395,9.920451468335768,0.40283203125,0.0
24.035085916519165,10.07404044251127,0.2900390625,0.0
24.04220938682556,9.958848711879645,0.4189453125,0.0
24.0493061542511,10.056587149991328,0.193359375,0.0
24.05631446838379,9.864600932271951,0.3544921875,0.0
24.063308238983154,10.133381637079077,0.30615234375,0.0
24.070493936538696,10.007717930935485,0.33837890625,0.0
24.07757830619812,10.035643198967394,0.2578125,0.0
24.08466076850891,9.969320687391612,0.322265625,0.0
24.091534852981567,9.94837673636768,0.2578125,0.0
24.098466634750366,10.025171223455429,0.20947265625,0.0
24.105469226837158,9.9413954193597,0.46728515625,0.0
24.11207938194275,10.084512418023234,0.193359375,0.0
24.11916756629944,9.871582249279928,0.2900390625,0.0
24.12618660926819,10.094984393535201,0.20947265625,0.0
24.13334584236145,9.969320687391612,0.37060546875,0.0
24.140437364578247,10.007717930935485,0.20947265625,0.0
24.14739203453064,9.969320687391612,0.2578125,0.0
24.15473246574402,9.99724595542352,0.2255859375,0.0
24.161875009536743,10.007717930935485,0.451171875,0.0
24.168890714645386,9.94837673636768,0.2255859375,0.0
24.17591881752014,10.07404044251127,0.14501953125,0.0
24.182860136032104,9.958848711879645,0.37060546875,0.0
24.18989324569702,10.12290966156711,0.24169921875,0.0
24.196861505508423,9.909979492823803,0.27392578125,0.0
24.20371174812317,10.046115174479361,0.2578125,0.0
24.210837364196777,9.9413954193597,0.3544921875,0.0
24.218222618103027,9.99724595542352,0.37060546875,0.0
24.225226402282715,9.9413954193597,0.33837890625,0.0
