time,angular speed,torque,linear speed
1.054513692855835,0.0,-16.564453125,0.0
21.51426601409912,0.0,-16.564453125,0.0
25.165825605392456,-0.40142572795869574,-21.333984375,0.0
25.172961235046387,-12.199851471440363,-11.6982421875,0.0
25.18034815788269,-13.997540600994522,-10.7958984375,0.0
25.18758463859558,-14.974924982111348,-10.9248046875,0.0
25.194921493530273,-15.515977050229589,-10.90869140625,0.0
25.202211141586304,-16.283921921107094,-10.74755859375,0.0
25.209359645843506,-16.266468628587152,-10.84423828125,0.0
25.216713190078735,-16.702800941585735,-11.0537109375,0.0
25.224005460739136,-16.859880574265222,-11.10205078125,0.0
25.23137331008911,-17.086773377024485,-10.6669921875,0.0
25.23866868019104,-17.226399717184034,-10.6669921875,0.0
25.24571132659912,-17.575465567582896,-10.36083984375,0.0
25.252672910690308,-17.243853009703976,-10.68310546875,0.0
25.2596378326416,-17.43583922742335,-10.4736328125,0.0
25.266477346420288,-17.226399717184034,-10.892578125,0.0
25.273622512817383,-17.174039839624204,-11.1181640625,0.0
25.280511140823364,-17.54055898254301,-10.69921875,0.13962634015954636
25.287463426589966,-17.47074581246324,-10.55419921875,0.0
25.294357538223267,-17.54055898254301,-10.87646484375,0.0
25.30150032043457,-17.54055898254301,-10.71533203125,0.0
25.308492422103882,-17.43583922742335,-10.81201171875,0.0
25.315350770950317,-17.36602605734358,-10.71533203125,0.0
25.32236337661743,-17.819811662862104,-10.3447265625,0.0
25.329315662384033,-17.697638615222502,-10.26416015625,0.0
25.336252212524414,-17.889624832941877,-9.8291015625,0.0
25.343215227127075,-18.046704465621367,-9.68408203125,0.0
25.350213289260864,-17.872171540421935,-9.71630859375,0.0
25.357178926467896,-17.924531417981765,-9.52294921875,0.0
25.364083290100098,-17.872171540421935,-9.3134765625,0.0
25.37138843536377,-17.73254520026239,-9.41015625,0.0
25.378448724746704,-17.610372152622784,-9.32958984375,0.0
25.385319709777832,-17.749998492782332,-9.28125,0.0
25.392369747161865,-17.016960206944713,-10.18359375,0.0
25.399399995803833,-16.929693744344995,-10.42529296875,0.0
25.406569004058838,-17.610372152622784,-9.5068359375,0.0
25.413439750671387,-17.610372152622784,-9.03955078125,0.0
25.420432567596436,-17.627825445142726,-9.45849609375,0.0
25.427309036254883,-17.400932642383466,-9.7646484375,0.0
25.434326171875,-17.36602605734358,-9.78076171875,0.0
25.4412682056427,-17.47074581246324,-9.61962890625,0.0
25.448137521743774,-17.348572764823636,-9.861328125,0.0
25.455088138580322,-17.243853009703976,-9.8935546875,0.17453292519943295
25.462059497833252,-17.558012275062953,-9.65185546875,0.0
25.46892762184143,-17.243853009703976,-10.10302734375,0.0
25.475887060165405,-17.348572764823636,-10.10302734375,0.0
25.482832670211792,-17.505652397503123,-9.58740234375,0.0
25.489747285842896,-17.296212887263806,-9.71630859375,0.0
25.496610641479492,-17.73254520026239,-9.732421875,0.0
25.503587245941162,-17.505652397503123,-9.87744140625,0.0
25.51172161102295,-17.610372152622784,-9.8935546875,0.0
25.520028829574585,-17.47074581246324,-9.74853515625,0.0
25.528337717056274,-17.400932642383466,-9.9580078125,0.0
25.53672170639038,-17.41838593490341,-10.00634765625,0.0
25.544546365737915,-17.278759594743864,-9.90966796875,0.0
25.55207061767578,-17.54055898254301,-9.87744140625,-0.2792526803190927
25.559486627578735,-17.43583922742335,-9.9580078125,0.0
25.56672692298889,-17.47074581246324,-9.5712890625,0.0
25.57425570487976,-17.505652397503123,-9.94189453125,-0.13962634015954636
25.5815851688385,-17.43583922742335,-9.94189453125,0.03490658503988659
25.589111804962158,-17.48819910498318,-10.1513671875,0.0
25.596445083618164,-17.505652397503123,-9.90966796875,0.0
25.603720664978027,-17.697638615222502,-9.71630859375,0.0
25.611106634140015,-17.43583922742335,-9.78076171875,0.0
25.61849808692932,-17.558012275062953,-9.7001953125,0.0
25.62583065032959,-17.47074581246324,-10.18359375,0.0
25.63322687149048,-17.278759594743864,-10.26416015625,0.0
25.64053177833557,-17.662732030182614,-9.87744140625,0.0
25.64785075187683,-17.68018532270256,-9.55517578125,0.0
25.65532159805298,-17.31366617978375,-10.248046875,0.0
25.662714958190918,-17.68018532270256,-9.71630859375,0.0
25.669755220413208,-17.54055898254301,-9.7001953125,0.0
25.676885843276978,-17.41838593490341,-10.2802734375,0.0
25.684074878692627,-17.802358370342162,-9.6357421875,-0.13962634015954636
25.691279411315918,-17.767451785302274,-9.3779296875,-0.03490658503988659
25.69820547103882,-17.872171540421935,-9.20068359375,0.0
25.705327033996582,-17.767451785302274,-9.1201171875,0.0
25.71223258972168,-17.627825445142726,-9.20068359375,0.0
25.719066858291626,-18.06415775814131,-8.701171875,0.0
25.726035594940186,-17.697638615222502,-8.84619140625,0.0
25.73302149772644,-17.627825445142726,-8.89453125,0.0
25.740071058273315,-17.73254520026239,-8.58837890625,0.0
25.746925830841064,-17.278759594743864,-9.10400390625,0.0
25.753902196884155,-17.034413499464655,-10.03857421875,0.0
25.760762214660645,-17.20894642466409,-9.65185546875,0.0
25.76779794692993,-17.68018532270256,-9.0556640625,0.0
25.774778366088867,-17.43583922742335,-9.00732421875,0.0
25.781630277633667,-17.47074581246324,-9.474609375,-0.2617993877991494
25.78851079940796,-17.296212887263806,-9.68408203125,-0.15707963267948966
25.795467376708984,-17.558012275062953,-9.15234375,0.0
25.802399158477783,-17.243853009703976,-9.66796875,0.0
25.809252977371216,-17.296212887263806,-9.7646484375,0.0
25.816230297088623,-17.226399717184034,-9.81298828125,0.0
25.823200464248657,-17.243853009703976,-9.796875,0.0
25.83018445968628,-17.31366617978375,-9.90966796875,0.0
25.837190866470337,-17.15658654710426,-9.92578125,0.0
25.844188928604126,-17.48819910498318,-10.03857421875,0.0
25.851238489151,-17.505652397503123,-9.81298828125,0.0
25.858324766159058,-17.243853009703976,-10.03857421875,0.0
25.865294456481934,-17.54055898254301,-9.8935546875,0.0
25.872535705566406,-17.610372152622784,-9.7001953125,0.0
25.879411697387695,-17.348572764823636,-10.00634765625,0.0
25.88624358177185,-17.558012275062953,-9.9580078125,0.0
25.89339303970337,-17.48819910498318,-9.94189453125,0.0
25.90050959587097,-17.43583922742335,-9.74853515625,0.0
25.9090256690979,-17.41838593490341,-10.10302734375,0.0
25.917030096054077,-17.48819910498318,-9.92578125,0.0
25.924855947494507,-17.31366617978375,-10.119140625,0.0
25.93251919746399,-17.575465567582896,-10.248046875,0.0
25.939967155456543,-17.243853009703976,-10.4091796875,0.0
25.947070598602295,-17.278759594743864,-10.4091796875,0.0
25.95395851135254,-17.400932642383466,-10.16748046875,0.0
25.96081852912903,-17.47074581246324,-10.42529296875,0.0
25.967865228652954,-17.48819910498318,-10.376953125,0.0
25.97484517097473,-17.767451785302274,-10.0546875,0.0
25.981678247451782,-17.41838593490341,-10.45751953125,0.0
25.9886155128479,-17.47074581246324,-10.44140625,0.0
25.995615482330322,-17.558012275062953,-10.23193359375,0.0
26.00251793861389,-17.627825445142726,-9.94189453125,0.0
26.009479761123657,-17.54055898254301,-10.248046875,0.0
26.016462802886963,-17.575465567582896,-10.13525390625,0.0
26.023489952087402,-17.47074581246324,-10.0546875,0.0
26.030349016189575,-17.627825445142726,-9.71630859375,0.0
26.037405252456665,-17.697638615222502,-9.732421875,0.0
26.04434823989868,-17.924531417981765,-9.26513671875,0.0
26.05133080482483,-18.186330805780912,-8.572265625,0.0
26.058317184448242,-17.767451785302274,-9.26513671875,0.0
26.06514000892639,-17.68018532270256,-9.00732421875,0.0
26.072001695632935,-17.802358370342162,-8.94287109375,0.0
26.07886552810669,-17.802358370342162,-8.58837890625,0.0
26.08579134941101,-17.924531417981765,-8.68505859375,0.0
26.092650651931763,-17.558012275062953,-8.830078125,0.0
26.099531412124634,-17.802358370342162,-8.52392578125,0.10471975511965977
26.106393814086914,-17.36602605734358,-8.89453125,0.0
26.113314390182495,-17.174039839624204,-9.5068359375,0.0
26.120150566101074,-17.36602605734358,-9.32958984375,0.0
26.127040147781372,-17.558012275062953,-8.9267578125,0.0
26.13410234451294,-17.47074581246324,-8.94287109375,0.0
26.14102840423584,-17.610372152622784,-8.830078125,0.0
26.14788842201233,-17.36602605734358,-8.830078125,0.0
26.15482497215271,-17.558012275062953,-8.7333984375,0.0
26.161787033081055,-17.278759594743864,-9.1845703125,0.0
26.168619632720947,-17.36602605734358,-9.13623046875,0.0
26.175533056259155,-17.48819910498318,-8.84619140625,0.17453292519943295
26.182403326034546,-17.36602605734358,-8.830078125,0.0
26.189346313476562,-17.43583922742335,-9.39404296875,0.0
26.19626498222351,-17.226399717184034,-9.39404296875,0.0
26.203336477279663,-17.610372152622784,-9.1845703125,0.0
26.210246324539185,-17.47074581246324,-9.26513671875,0.0
26.217410802841187,-17.575465567582896,-8.8623046875,0.0
26.224563598632812,-17.662732030182614,-8.89453125,0.0
26.231542348861694,-17.48819910498318,-9.2490234375,0.0
26.23849868774414,-17.68018532270256,-8.94287109375,0.0
26.245464324951172,-17.48819910498318,-9.03955078125,0.0
26.25239324569702,-17.749998492782332,-9.087890625,0.0
26.259397983551025,-17.558012275062953,-8.87841796875,0.0
26.26624846458435,-17.48819910498318,-9.1201171875,0.0
26.273275136947632,-17.47074581246324,-9.1201171875,0.0
26.280134201049805,-17.73254520026239,-8.958984375,0.0
26.28711771965027,-17.627825445142726,-8.74951171875,0.0
26.29398798942566,-17.47074581246324,-8.87841796875,0.0
26.301109790802002,-17.348572764823636,-9.13623046875,0.0
26.308128118515015,-17.47074581246324,-9.29736328125,0.0
26.315097093582153,-17.48819910498318,-9.3134765625,0.0
26.32207989692688,-17.348572764823636,-9.3134765625,0.0
26.32910132408142,-17.505652397503123,-9.4423828125,0.0
26.335981369018555,-17.505652397503123,-9.2490234375,0.0
26.343008756637573,-17.41838593490341,-9.78076171875,0.0
26.350130558013916,-17.243853009703976,-9.94189453125,0.0
26.357118129730225,-17.627825445142726,-9.68408203125,0.0
26.363922357559204,-17.54055898254301,-9.474609375,0.0
26.370843172073364,-17.43583922742335,-9.52294921875,0.0
26.377802848815918,-17.575465567582896,-9.5390625,0.0
26.384615421295166,-17.627825445142726,-9.3779296875,0.0
26.3915958404541,-17.697638615222502,-9.32958984375,0.0
