time,angular speed,torque,linear speed
1.1675331592559814,0.0,0.0,0.0
10.057347059249878,0.0,0.0,0.0
14.297465324401855,-0.6632251157578452,-16.54833984375,0.0
14.305438041687012,-9.145525280450288,-12.375,0.0
14.312568426132202,-11.274826967883369,-11.150390625,0.0
14.31967544555664,-12.566370614359172,-10.634765625,0.0
14.326786041259766,-13.055062804917586,-10.763671875,0.0
14.333644151687622,-13.386675362796508,-11.03759765625,0.0
14.340666770935059,-13.753194505715316,-11.23095703125,0.0
14.347697496414185,-14.067353771074295,-11.00537109375,0.0
14.354654788970947,-14.678219009272311,-10.61865234375,0.0
14.361643314361572,-14.678219009272311,-10.48974609375,0.0
14.368430852890015,-14.608405839192539,-10.94091796875,0.20943951023931953
14.375317096710205,-14.8352986419518,-10.81201171875,0.0
14.382192134857178,-14.730578886832141,-10.87646484375,0.0
14.389044523239136,-14.905111812031576,-10.90869140625,-0.08726646259971647
14.396059036254883,-14.905111812031576,-11.00537109375,0.0
14.402932405471802,-14.748032179352084,-11.1826171875,0.0
14.409808874130249,-14.660765716752369,-11.32763671875,0.0
14.41666293144226,-15.062191444711063,-10.9892578125,-0.22689280275926285
14.423589944839478,-14.852751934471744,-11.19873046875,0.0
14.430471658706665,-15.027284859671177,-11.06982421875,0.017453292519943295
14.43734622001648,-15.097098029750951,-10.87646484375,0.0
14.4442458152771,-15.289084247470328,-10.52197265625,0.0
14.451238870620728,-15.289084247470328,-10.4736328125,0.0
14.458253383636475,-15.027284859671177,-10.828125,0.0
14.465055465698242,-14.974924982111348,-10.71533203125,0.0
14.472099304199219,-14.905111812031576,-10.828125,0.0
14.479159355163574,-15.25417766243044,-10.39306640625,0.0
14.48604702949524,-15.25417766243044,-10.29638671875,0.0
14.49289345741272,-15.30653753999027,-10.248046875,0.0
14.49966025352478,-15.132004614790837,-10.0869140625,0.0
14.50651216506958,-15.166911199830725,-10.119140625,0.0
14.513320922851562,-15.25417766243044,-10.0224609375,0.0
14.520071744918823,-15.3588974175501,-10.32861328125,0.0
14.52675199508667,-15.236724369910498,-9.6357421875,0.0
14.533555507659912,-15.481070465189704,-8.87841796875,0.0
14.540376901626587,-15.515977050229589,-8.91064453125,0.0
14.54703402519226,-15.550883635269477,-8.62060546875,0.0
14.553895950317383,-15.481070465189704,-8.7333984375,0.0
14.560749530792236,-15.550883635269477,-8.42724609375,-0.22689280275926285
14.567559480667114,-15.515977050229589,-8.0888671875,0.0
14.574358463287354,-15.236724369910498,-8.2177734375,0.0
14.581236600875854,-15.166911199830725,-8.37890625,0.0
14.588304281234741,-15.236724369910498,-8.3466796875,0.0
14.59538745880127,-15.3588974175501,-8.29833984375,-0.17453292519943295
14.602400302886963,-14.922565104551518,-8.49169921875,0.0
14.609452247619629,-14.922565104551518,-8.765625,0.0
14.616476058959961,-14.870205226991688,-8.68505859375,0.0
14.623549938201904,-15.132004614790837,-8.4755859375,0.0
14.630530834197998,-15.04473815219112,-8.056640625,0.0
14.637527465820312,-15.132004614790837,-8.45947265625,0.0
14.64454436302185,-14.7131255943122,-8.87841796875,0.0
14.651663780212402,-15.097098029750951,-8.2822265625,0.0
14.65868330001831,-14.8352986419518,-8.71728515625,-0.03490658503988659
14.665684223175049,-14.660765716752369,-9.03955078125,0.0
14.672778129577637,-14.870205226991688,-8.8623046875,0.0
14.67975640296936,-14.852751934471744,-8.84619140625,0.0
14.686785697937012,-15.04473815219112,-8.7333984375,0.0
14.693786382675171,-14.870205226991688,-8.9912109375,0.0
14.700919389724731,-14.8352986419518,-9.0234375,0.0
14.70804738998413,-14.870205226991688,-9.087890625,0.0
14.715035915374756,-14.94001839707146,-9.0556640625,0.0
14.722074031829834,-14.730578886832141,-9.13623046875,0.0
14.729084491729736,-15.027284859671177,-9.55517578125,0.017453292519943295
14.736131429672241,-14.8352986419518,-9.42626953125,0.0
14.7431058883667,-14.852751934471744,-8.9912109375,0.0
14.750083923339844,-14.782938764391972,-9.3779296875,0.0
14.757078886032104,-15.184364492350667,-8.9267578125,0.0
14.764108657836914,-14.852751934471744,-9.345703125,0.0
14.771095514297485,-14.94001839707146,-9.087890625,0.0
14.778098583221436,-15.027284859671177,-9.2490234375,0.0
14.785188674926758,-15.04473815219112,-9.42626953125,0.0
14.792257308959961,-14.974924982111348,-9.36181640625,0.0
14.799231052398682,-14.99237827463129,-9.07177734375,0.0
14.806257486343384,-14.94001839707146,-9.474609375,0.0
14.813218593597412,-14.748032179352084,-9.26513671875,0.10471975511965977
14.82019853591919,-15.062191444711063,-9.52294921875,0.0
14.827203512191772,-14.974924982111348,-9.36181640625,0.0
14.834280490875244,-14.905111812031576,-9.65185546875,0.0
14.841323852539062,-14.748032179352084,-9.5390625,-0.10471975511965977
14.84831953048706,-14.974924982111348,-9.41015625,0.0
