time,angular speed,torque,linear speed
3.637913703918457,0.0,-22.89697265625,0.0
12.41175389289856,0.0,-22.89697265625,0.0
18.797603130340576,-1.064650843716541,-13.00341796875,-0.06981317007977318
18.805947303771973,-3.9444441095071845,-17.080078125,-0.22689280275926285
18.814310550689697,-4.241150082346221,-20.49609375,-0.08726646259971647
18.822819232940674,-6.230825429619756,-21.2373046875,0.0
18.8313889503479,-7.923794804054255,-21.26953125,0.0
18.838818788528442,-8.970992355250853,-21.26953125,-0.03490658503988659
18.845755577087402,-10.035643198967394,-20.689453125,0.2792526803190927
18.852739334106445,-11.815879036001611,-18.99755859375,0.0
18.859827280044556,-12.531464029319284,-17.982421875,0.0
18.86682152748108,-13.29940890019679,-16.4677734375,0.0
18.87371277809143,-14.172073526193955,-15.08203125,0.0
18.880753993988037,-14.416419621473162,-13.6962890625,0.0
18.887797355651855,-14.678219009272311,-12.61669921875,0.0
18.894912481307983,-15.027284859671177,-11.1826171875,0.0
18.90213680267334,-15.236724369910498,-9.84521484375,0.0
18.909217357635498,-15.411257295109928,-8.49169921875,-0.15707963267948966
18.91619086265564,-14.922565104551518,-8.12109375,-0.2792526803190927
18.92309546470642,-14.974924982111348,-6.91259765625,0.0
18.930114269256592,-14.276793281313616,-7.283203125,-0.17453292519943295
18.937129020690918,-14.29424657383356,-6.62255859375,-0.2792526803190927
18.94431757926941,-14.224433403753785,-5.65576171875,-0.41887902047863906
18.95128107070923,-14.137166941154067,-5.30126953125,-0.40142572795869574
18.95820140838623,-13.71828792067543,-5.20458984375,-0.3490658503988659
18.965242624282837,-13.71828792067543,-4.78564453125,-0.4537856055185257
18.97222590446472,-13.683381335635543,-4.3828125,-0.5585053606381855
18.979175090789795,-13.177235852557187,-4.91455078125,-0.5585053606381855
18.986228227615356,-12.566370614359172,-5.607421875,-0.41887902047863906
18.99336314201355,-12.566370614359172,-5.78466796875,-0.2792526803190927
19.0003445148468,-12.33947781159991,-5.97802734375,-0.3490658503988659
19.007358074188232,-12.164944886400479,-6.23583984375,-0.41887902047863906
19.01444911956787,-12.217304763960305,-6.4775390625,-0.41887902047863906
19.02147603034973,-12.07767842380076,-6.9931640625,-0.5235987755982988
19.02846908569336,-12.025318546240928,-7.20263671875,-0.40142572795869574
19.035434007644653,-12.042771838760874,-7.07373046875,-0.5585053606381855
19.042372465133667,-12.07767842380076,-7.42822265625,-0.5585053606381855
19.049437522888184,-12.042771838760874,-7.49267578125,-0.5585053606381855
19.05630898475647,-12.07767842380076,-7.65380859375,-0.5934119456780721
19.063297986984253,-12.164944886400479,-7.97607421875,-0.5235987755982988
19.070260047912598,-12.33947781159991,-8.04052734375,-0.5585053606381855
19.07741951942444,-12.461650859239512,-7.78271484375,-0.5934119456780721
19.08439064025879,-12.007865253720986,-8.36279296875,-0.6632251157578452
19.091341495513916,-12.409290981679682,-8.00830078125,-0.7330382858376184
19.099143028259277,-12.793263417118434,-7.3154296875,-0.8726646259971648
19.10654926300049,-12.915436464758038,-7.23486328125,-0.9250245035569946
19.11370015144348,-12.54891732183923,-7.68603515625,-0.8377580409572781
19.120768785476685,-12.688543661998777,-7.29931640625,-0.7504915783575616
19.1277859210968,-12.723450247038661,-7.23486328125,-0.7504915783575616
19.13478922843933,-12.793263417118434,-6.9931640625,-0.7853981633974483
19.141892671585083,-12.915436464758038,-6.9931640625,-0.8377580409572781
19.14902424812317,-12.845623294678264,-6.78369140625,-0.9424777960769379
19.156017303466797,-12.671090369478833,-6.9287109375,-0.8377580409572781
19.163022756576538,-12.793263417118434,-6.71923828125,-0.8028514559173915
19.170013904571533,-12.671090369478833,-6.638671875,-0.8552113334772214
19.17701005935669,-12.601277199399059,-6.78369140625,-0.715584993317675
19.18401288986206,-12.28711793404008,-7.23486328125,-0.8726646259971648
19.19102144241333,-12.28711793404008,-7.13818359375,-0.8726646259971648
