time,angular speed,torque,linear speed
3.4817113876342773,-0.017453292519943295,14.48583984375,0.0
17.458040475845337,0.0,14.48583984375,0.0
26.012264490127563,-0.4886921905584123,-10.10302734375,0.0
26.020981550216675,-2.1642082724729685,-15.3076171875,0.0
26.02834677696228,-3.438298626428829,-16.58056640625,0.0
26.035622596740723,-4.9043751981040655,-16.80615234375,0.0
26.042662858963013,-5.567600313861911,-17.57958984375,0.0
26.049543619155884,-7.487462491055674,-16.2099609375,0.0
26.05662512779236,-8.325220532012953,-15.8876953125,0.0
26.063554286956787,-8.674286382411818,-15.7265625,0.0
26.07051396369934,-9.47713783832921,-14.67919921875,0.0
26.07754874229431,-10.925761117484502,-12.97119140625,0.15707963267948966
26.084620714187622,-11.344640137963141,-11.7626953125,-0.2792526803190927
26.091582536697388,-11.257373675363425,-11.03759765625,0.0
26.098532676696777,-11.780972450961725,-9.7646484375,0.0
26.10546112060547,-11.780972450961725,-8.958984375,0.0
26.112607717514038,-11.920598791121272,-7.81494140625,0.0
26.11969566345215,-12.147491593880533,-6.55810546875,-0.10471975511965977
26.12667965888977,-11.972958668681102,-6.17138671875,0.0
26.133591651916504,-11.972958668681102,-5.30126953125,0.0
26.140605449676514,-11.76351915844178,-5.17236328125,0.0
26.147712469100952,-11.309733552923255,-4.94677734375,-0.2792526803190927
26.15475344657898,-11.309733552923255,-4.36669921875,0.0
26.16171884536743,-11.205013797803595,-4.27001953125,-0.06981317007977318
26.16881251335144,-11.047934165124106,-3.88330078125,-0.22689280275926285
26.17604660987854,-10.803588069844901,-3.8994140625,-0.2792526803190927
26.18295693397522,-10.681415022205297,-3.91552734375,-0.10471975511965977
26.19004774093628,-10.279989294246601,-3.8994140625,0.0
26.197184562683105,-9.843656981248017,-4.39892578125,-0.20943951023931953
26.20402956008911,-9.843656981248017,-4.76953125,-0.06981317007977318
26.210925102233887,-9.651670763528642,-5.10791015625,0.0
26.21815252304077,-9.896016858807847,-5.091796875,0.0
26.225217819213867,-9.773843811168245,-4.9951171875,-0.2792526803190927
26.233158111572266,-9.634217471008698,-5.3173828125,0.0
26.24056077003479,-9.47713783832921,-5.5751953125,-0.15707963267948966
26.247840642929077,-9.791297103688189,-5.36572265625,-0.06981317007977318
26.254908561706543,-9.965830028887622,-5.43017578125,-0.20943951023931953
26.262157201766968,-9.459684545809266,-5.88134765625,-0.08726646259971647
26.269134521484375,-9.512044423369096,-6.39697265625,-0.2792526803190927
26.27626895904541,-9.267698328089889,-6.88037109375,-0.10471975511965977
26.283182859420776,-9.546951008408982,-6.83203125,0.0
26.290226697921753,-9.826203688728075,-6.4453125,-0.10471975511965977
26.297286987304688,-9.930923443847735,-6.52587890625,-0.2792526803190927
26.304267168045044,-9.791297103688189,-6.71923828125,-0.2792526803190927
26.31125521659851,-10.053096491487338,-6.1875,-0.2792526803190927
26.31825065612793,-10.314895879286487,-6.0908203125,-0.20943951023931953
26.325271606445312,-10.035643198967394,-6.04248046875,-0.2792526803190927
26.332160472869873,-10.43706892692609,-5.54296875,-0.2792526803190927
26.339239358901978,-10.22762941668677,-5.736328125,-0.29670597283903605
26.346266984939575,-10.105456369047168,-5.68798828125,-0.29670597283903605
26.35311985015869,-10.12290966156711,-5.49462890625,-0.4886921905584123
26.360132455825806,-10.349802464326373,-5.3173828125,-0.3316125578789226
26.367184162139893,-10.506882097005864,-4.8017578125,-0.3316125578789226
26.374276161193848,-10.17526953912694,-5.17236328125,-0.2792526803190927
26.38126850128174,-10.053096491487338,-5.36572265625,-0.3316125578789226
26.38823652267456,-10.12290966156711,-5.4140625,-0.2792526803190927
26.39519476890564,-10.279989294246601,-4.97900390625,-0.2792526803190927
26.40233564376831,-10.22762941668677,-5.04345703125,-0.2792526803190927
26.409255027770996,-10.279989294246601,-4.8984375,-0.2792526803190927
26.416239261627197,-10.297442586766545,-4.5439453125,0.0
26.423259496688843,-10.035643198967394,-4.94677734375,-0.2792526803190927
26.43034553527832,-10.210176124166829,-4.85009765625,-0.22689280275926285
26.437228202819824,-10.12290966156711,-4.5439453125,0.0
26.444165229797363,-10.471975511965978,-4.14111328125,-0.2792526803190927
26.45102334022522,-10.018189906447452,-4.75341796875,-0.20943951023931953
26.457928895950317,-9.669124056048586,-5.23681640625,-0.2792526803190927
26.46475338935852,-10.088003076527224,-4.7373046875,0.0
26.471713066101074,-10.210176124166829,-4.43115234375,0.0
26.478681325912476,-10.088003076527224,-4.65673828125,0.0
26.48570942878723,-10.367255756846317,-3.88330078125,0.0
26.49264669418335,-9.983283321407566,-4.36669921875,0.0
26.499499320983887,-9.983283321407566,-4.51171875,0.0
26.506431818008423,-9.861110273767961,-4.8017578125,0.0
26.513248443603516,-10.018189906447452,-4.39892578125,-0.2792526803190927
26.52033281326294,-9.634217471008698,-5.23681640625,0.0
26.52748417854309,-9.52949771588904,-5.220703125,0.0
26.534584760665894,-9.861110273767961,-5.23681640625,0.0
26.541691303253174,-9.913470151327791,-5.01123046875,0.0
26.54871416091919,-10.018189906447452,-4.76953125,0.0
26.55565905570984,-10.245082709206715,-4.6083984375,0.0
26.562666416168213,-9.930923443847735,-4.91455078125,0.0
26.56966996192932,-9.738937226128359,-5.091796875,0.0
26.576955318450928,-9.930923443847735,-4.97900390625,0.0
26.58393120765686,-9.930923443847735,-5.15625,0.0
26.591050148010254,-10.053096491487338,-4.94677734375,0.0
26.59791898727417,-9.773843811168245,-5.36572265625,0.0
26.604908227920532,-9.773843811168245,-5.3818359375,0.0
26.61205220222473,-9.983283321407566,-5.20458984375,0.0
26.619123220443726,-10.105456369047168,-4.6728515625,0.0
26.626283407211304,-10.12290966156711,-5.01123046875,0.0
26.63319492340088,-9.913470151327791,-5.23681640625,0.0
26.64029836654663,-9.704030641088472,-5.478515625,0.0
26.647265434265137,-9.843656981248017,-5.46240234375,-0.06981317007977318
26.654109001159668,-9.983283321407566,-5.1884765625,0.0
26.66139793395996,-9.52949771588904,-5.736328125,0.0
26.668652296066284,-9.651670763528642,-5.994140625,0.0
26.675768852233887,-9.738937226128359,-6.0263671875,0.0
26.68279004096985,-9.704030641088472,-6.17138671875,0.0
26.689757823944092,-10.17526953912694,-5.3173828125,0.0
26.69681668281555,-10.245082709206715,-5.14013671875,0.0
26.703848123550415,-10.349802464326373,-5.0595703125,0.0
26.71089768409729,-10.035643198967394,-5.17236328125,0.0
26.718003511428833,-10.297442586766545,-5.0595703125,0.0
26.725138187408447,-10.12290966156711,-5.02734375,0.0
26.732146501541138,-10.157816246606997,-4.91455078125,0.0
26.739109754562378,-10.018189906447452,-5.1884765625,0.0
26.746234893798828,-9.965830028887622,-5.39794921875,0.0
26.753196001052856,-9.983283321407566,-5.1240234375,0.0
26.760226726531982,-10.17526953912694,-5.1240234375,0.0
26.767130136489868,-9.965830028887622,-5.26904296875,0.0
26.774259090423584,-9.983283321407566,-5.14013671875,0.0
26.781124114990234,-10.088003076527224,-5.091796875,0.0
26.788034200668335,-9.983283321407566,-5.30126953125,0.0
26.79514503479004,-9.896016858807847,-5.220703125,0.0
26.80211305618286,-10.314895879286487,-4.59228515625,0.0
26.809127807617188,-10.053096491487338,-5.10791015625,0.0
26.8159761428833,-9.704030641088472,-5.4462890625,0.0
26.823009490966797,-9.896016858807847,-5.43017578125,0.0
26.830102920532227,-9.983283321407566,-5.23681640625,0.0
26.83706784248352,-9.983283321407566,-5.20458984375,0.0
26.843971967697144,-9.965830028887622,-5.17236328125,0.0
26.851080179214478,-9.983283321407566,-5.43017578125,0.0
26.85810112953186,-9.930923443847735,-5.349609375,0.0
26.865103006362915,-10.088003076527224,-5.36572265625,0.0
26.87198305130005,-9.773843811168245,-5.49462890625,0.0
