time,angular speed,torque,linear speed
1.4569637775421143,0.0,-11.5693359375,-0.10471975511965977
15.567363023757935,0.0,-11.5693359375,0.0
20.12707018852234,-0.40142572795869574,-10.16748046875,0.0
20.135687589645386,-4.590215932745087,-10.00634765625,0.0
20.14455819129944,-7.2954762733362974,-8.830078125,0.0
20.153131008148193,-8.412486994612669,-8.49169921875,0.0
20.161840200424194,-8.813912722571363,-8.52392578125,0.0
20.17033076286316,-9.197885158010116,-8.58837890625,0.0
20.178685426712036,-9.512044423369096,-8.314453125,0.0
20.185651063919067,-9.512044423369096,-8.65283203125,0.0
20.192578554153442,-9.389871375729493,-8.94287109375,0.0
20.199605464935303,-9.546951008408982,-8.89453125,0.0
20.206433534622192,-9.791297103688189,-8.97509765625,0.0
20.213446140289307,-9.704030641088472,-9.13623046875,0.0
20.220338582992554,-9.913470151327791,-9.03955078125,0.0
20.22730016708374,-10.018189906447452,-8.58837890625,0.0
20.234344959259033,-9.930923443847735,-8.572265625,0.0
20.24132251739502,-9.983283321407566,-8.45947265625,0.0
20.248350143432617,-10.018189906447452,-8.81396484375,0.0
20.255579233169556,-10.297442586766545,-8.39501953125,0.0
20.262558221817017,-9.913470151327791,-8.701171875,0.0
20.269425868988037,-10.053096491487338,-8.5078125,0.0
20.276447772979736,-10.12290966156711,-8.42724609375,0.0
20.283416271209717,-10.035643198967394,-8.29833984375,0.0
20.290310621261597,-10.279989294246601,-7.9599609375,0.0
20.297255992889404,-10.279989294246601,-7.8955078125,0.0
20.3043110370636,-10.489428804485922,-7.3154296875,0.0
20.31138324737549,-10.402162341886203,-7.21875,0.0
20.318259477615356,-10.663961729685353,-6.8642578125,0.0
20.3252694606781,-10.576695267085636,-6.78369140625,0.0
20.33212423324585,-10.506882097005864,-6.49365234375,0.0
20.33906841278076,-10.629055144645466,-6.33251953125,0.0
20.346012115478516,-10.681415022205297,-6.2197265625,0.0
20.352898120880127,-10.681415022205297,-5.9619140625,0.0
20.360018730163574,-10.681415022205297,-5.75244140625,-0.10471975511965977
20.366880655288696,-10.471975511965978,-5.7041015625,0.0
20.373738050460815,-10.22762941668677,-5.80078125,0.03490658503988659
20.380606651306152,-10.54178868204575,-5.39794921875,0.0
20.387465238571167,-10.419615634406146,-5.2529296875,0.0
20.394397497177124,-10.105456369047168,-5.7685546875,0.0
20.40119767189026,-10.035643198967394,-5.8974609375,0.0
20.408228158950806,-10.018189906447452,-5.88134765625,0.0
20.415125131607056,-10.088003076527224,-5.78466796875,0.0
20.422120571136475,-10.297442586766545,-5.54296875,0.0
20.429088830947876,-10.17526953912694,-5.55908203125,0.0
20.435932636260986,-9.983283321407566,-5.78466796875,0.0
20.44281315803528,-9.965830028887622,-5.607421875,0.10471975511965977
20.449790954589844,-10.018189906447452,-5.72021484375,0.0
20.456814765930176,-10.018189906447452,-5.46240234375,0.0
20.463749885559082,-9.930923443847735,-5.52685546875,0.0
20.47071361541748,-9.965830028887622,-5.8330078125,0.0
20.477575063705444,-9.983283321407566,-5.59130859375,0.0
20.484448194503784,-10.314895879286487,-5.091796875,0.0
20.49130868911743,-10.367255756846317,-5.02734375,0.0
20.4981849193573,-10.279989294246601,-4.94677734375,0.0
20.505098342895508,-9.913470151327791,-5.17236328125,0.0
20.512024879455566,-10.22762941668677,-4.962890625,0.0
20.518966674804688,-10.035643198967394,-5.1884765625,0.0
20.525933980941772,-10.035643198967394,-5.091796875,0.0
20.532901287078857,-10.105456369047168,-5.15625,0.0
20.539854764938354,-9.930923443847735,-5.4462890625,0.0
20.546874523162842,-9.773843811168245,-5.349609375,0.0
20.553926467895508,-10.053096491487338,-5.10791015625,-0.03490658503988659
20.56084370613098,-10.210176124166829,-4.97900390625,0.0
20.567726135253906,-10.105456369047168,-5.02734375,-0.22689280275926285
20.57468581199646,-10.088003076527224,-4.94677734375,0.0
20.58152985572815,-10.245082709206715,-4.88232421875,0.0
20.58856773376465,-10.17526953912694,-4.8017578125,0.0
20.595521688461304,-10.088003076527224,-4.91455078125,0.0
20.60243582725525,-10.018189906447452,-5.04345703125,0.0
20.609551429748535,-9.930923443847735,-4.94677734375,0.0
20.61634612083435,-9.843656981248017,-5.2529296875,0.0
20.623324155807495,-10.035643198967394,-4.97900390625,0.0
20.630261182785034,-10.018189906447452,-5.1884765625,0.0
20.637144804000854,-9.896016858807847,-5.23681640625,0.0
20.644175052642822,-10.053096491487338,-5.10791015625,0.0
20.651061534881592,-9.861110273767961,-5.49462890625,0.0
20.65817093849182,-9.843656981248017,-5.349609375,0.0
20.665149927139282,-10.12290966156711,-5.04345703125,0.0
20.672326803207397,-9.965830028887622,-5.02734375,0.0
20.679312229156494,-9.651670763528642,-5.5751953125,0.0
20.68631863594055,-9.930923443847735,-5.30126953125,0.0
20.69344997406006,-9.826203688728075,-5.68798828125,0.0
20.700379133224487,-10.157816246606997,-5.04345703125,0.0
20.707305908203125,-10.157816246606997,-4.81787109375,0.0
20.714231252670288,-10.018189906447452,-4.962890625,0.0
20.72128939628601,-10.17526953912694,-4.85009765625,0.0
20.728294372558594,-10.018189906447452,-4.75341796875,0.0
20.735243320465088,-10.297442586766545,-4.68896484375,0.0
20.742423057556152,-10.210176124166829,-4.56005859375,0.0
20.749503135681152,-10.105456369047168,-4.62451171875,0.0
20.756364583969116,-10.245082709206715,-4.36669921875,0.0
20.76339554786682,-10.17526953912694,-4.5439453125,0.13962634015954636
20.770524263381958,-10.157816246606997,-4.25390625,0.0
