time,angular speed,torque,linear speed
3.5371909141540527,0.0,-15.38818359375,0.22689280275926285
13.764137506484985,0.0,-15.38818359375,0.0
18.812040328979492,-0.3665191429188092,-24.86279296875,0.0
18.819120168685913,-7.801621756414653,-24.298828125,0.0
18.826404809951782,-12.671090369478833,-20.77001953125,0.0
18.833478689193726,-14.451326206513047,-21.25341796875,0.0
18.84069848060608,-15.498523757709647,-21.4951171875,0.0
18.847723245620728,-16.47590813882647,-21.7529296875,0.0
18.855012893676758,-17.31366617978375,-22.04296875,0.0
18.86216902732849,-18.06415775814131,-21.67236328125,0.0
18.86948275566101,-18.97172896917836,-21.4306640625,0.22689280275926285
18.876543760299683,-19.02408884673819,-21.25341796875,0.0
18.883734703063965,-19.355701404617115,-21.1083984375,0.0
18.891032695770264,-19.303341527057285,-21.09228515625,0.0
18.89794111251831,-19.49532774477666,-20.8828125,0.0
18.905266284942627,-19.844393595175525,-20.73779296875,0.0
18.91233777999878,-19.984019935335073,-20.3994140625,0.0
18.919272661209106,-19.792033717615695,-20.5927734375,0.0
18.92620301246643,-20.22836603061428,-20.0126953125,0.0
18.933234691619873,-20.22836603061428,-19.57763671875,0.0
18.9402437210083,-20.647245051092916,-19.06201171875,0.0
18.947166919708252,-20.647245051092916,-18.86865234375,-0.22689280275926285
18.954206228256226,-20.82177797629235,-18.3369140625,-0.5410520681182421
18.96113348007202,-20.996310901491785,-17.6279296875,-0.5235987755982988
18.968124866485596,-20.996310901491785,-17.208984375,-0.5585053606381855
18.97518801689148,-21.467549799530254,-16.03271484375,-0.2792526803190927
18.98205327987671,-21.537362969610026,-15.58154296875,-0.15707963267948966
18.989119052886963,-21.258110289290933,-14.953125,-0.2617993877991494
18.996215343475342,-21.415189921970423,-14.56640625,-0.2792526803190927
19.003142595291138,-21.537362969610026,-13.6640625,0.0
19.009987831115723,-21.275563581810875,-13.19677734375,0.0
19.016958713531494,-21.066124071571558,-13.083984375,0.2792526803190927
19.024000883102417,-21.223203704251045,-12.50390625,0.3665191429188092
19.030890703201294,-20.559978588493202,-13.083984375,0.2617993877991494
19.037745475769043,-20.367992370773827,-13.29345703125,0.3490658503988659
19.044716358184814,-20.071286397934788,-13.64794921875,0.29670597283903605
19.051910400390625,-20.315632493213993,-13.19677734375,0.3490658503988659
19.058903694152832,-20.17600615305445,-13.083984375,0.2792526803190927
19.065938472747803,-19.879300180215413,-13.4384765625,0.10471975511965977
19.072848796844482,-19.285888234537342,-14.2119140625,0.2792526803190927
19.079856157302856,-19.460421159736775,-14.5341796875,0.20943951023931953
19.086740255355835,-19.687313962496034,-14.26025390625,0.0
19.09373140335083,-19.65240737745615,-14.48583984375,0.0
19.100754976272583,-20.315632493213993,-13.986328125,0.0
19.107786655426025,-20.17600615305445,-13.5673828125,0.0
19.114941596984863,-20.17600615305445,-13.728515625,-0.06981317007977318
19.122007369995117,-20.123646275494618,-13.68017578125,0.0
19.12896990776062,-20.33308578573394,-13.212890625,0.0
19.136008739471436,-20.682151636132804,-12.9228515625,0.0
19.14295196533203,-20.49016541841343,-12.74560546875,0.0
19.150108575820923,-20.19345944557439,-12.68115234375,0.0
19.15713357925415,-20.001473227855016,-13.26123046875,0.0
