time,angular speed,torque,linear speed
1.2047126293182373,0.0,-9.861328125,0.0
13.749839305877686,0.0,-9.861328125,0.0
18.318833589553833,-0.9424777960769379,-12.6328125,0.0
18.327197074890137,-6.510078109938849,-11.71435546875,0.0
18.334331274032593,-8.936085770210967,-10.4091796875,0.0
18.34148144721985,-10.053096491487338,-10.19970703125,0.0
18.348865270614624,-10.768681484805013,-10.0224609375,0.0
18.35583519935608,-10.821041362364843,-10.6669921875,0.0
18.362788677215576,-11.431906600562858,-10.2802734375,0.0
18.36979055404663,-11.536626355682518,-9.94189453125,0.0
18.376827716827393,-11.903145498601326,-10.4736328125,-0.17453292519943295
18.383918523788452,-11.920598791121272,-10.18359375,0.0
18.390922784805298,-12.269664641520135,-9.990234375,-0.03490658503988659
18.39807152748108,-12.269664641520135,-10.19970703125,0.0
18.405052661895752,-12.199851471440363,-10.32861328125,0.0
18.412184715270996,-12.304571226560023,-10.119140625,-0.08726646259971647
18.41914415359497,-12.54891732183923,-9.74853515625,0.2792526803190927
18.42602801322937,-12.653637076958889,-9.66796875,0.0
18.43303108215332,-12.304571226560023,-10.119140625,-0.10471975511965977
18.440043687820435,-12.479104151759458,-10.1513671875,-0.10471975511965977
18.447025060653687,-12.28711793404008,-10.2158203125,0.06981317007977318
18.45390510559082,-12.531464029319284,-9.92578125,0.0
18.460886001586914,-12.75835683207855,-9.74853515625,0.0
18.467933893203735,-12.566370614359172,-9.65185546875,0.0
18.47492289543152,-12.653637076958889,-9.68408203125,0.0
18.482035875320435,-12.217304763960305,-10.119140625,0.0
18.48900032043457,-12.566370614359172,-9.6357421875,0.0
18.495970487594604,-12.356931104119854,-9.8291015625,0.0
18.50286555290222,-12.688543661998777,-9.5068359375,0.0
18.509877920150757,-12.688543661998777,-9.28125,0.0
18.51688575744629,-12.950343049797926,-8.81396484375,0.0
18.52397871017456,-12.880529879718152,-8.81396484375,0.0
18.531004905700684,-13.142329267517301,-8.23388671875,0.0
18.537896633148193,-13.002702927357756,-8.04052734375,0.0
18.54499912261963,-13.124875974997359,-8.12109375,-0.22689280275926285
18.551969289779663,-12.915436464758038,-7.94384765625,0.15707963267948966
18.558844089508057,-13.055062804917586,-7.71826171875,0.0
18.565836191177368,-12.98524963483781,-7.49267578125,-0.017453292519943295
18.572848796844482,-13.072516097437529,-7.26708984375,-0.17453292519943295
18.57988691329956,-13.03760951239764,-7.3798828125,0.13962634015954636
18.58684206008911,-12.81071670963838,-7.17041015625,0.0
18.593838453292847,-13.03760951239764,-6.5419921875,0.0
18.60069704055786,-12.932889757277982,-6.84814453125,0.0
18.60771131515503,-12.81071670963838,-6.4775390625,0.20943951023931953
18.614738941192627,-12.356931104119854,-7.36376953125,-0.17453292519943295
18.62186598777771,-12.374384396639796,-7.00927734375,0.0
18.628953218460083,-12.671090369478833,-6.88037109375,0.0
18.635813236236572,-12.653637076958889,-6.81591796875,0.0
18.64271330833435,-12.601277199399059,-6.46142578125,0.0
18.64984440803528,-12.618730491919003,-6.9287109375,0.0
18.656957387924194,-12.4965574442794,-6.75146484375,0.0
18.663969039916992,-12.618730491919003,-6.7998046875,0.0
18.67081117630005,-12.479104151759458,-6.97705078125,0.10471975511965977
18.678082942962646,-12.479104151759458,-6.88037109375,0.08726646259971647
18.685187816619873,-12.531464029319284,-6.896484375,0.0
18.69205617904663,-12.4965574442794,-7.025390625,0.0
18.699073314666748,-12.81071670963838,-6.3486328125,0.0
18.70600390434265,-12.653637076958889,-6.75146484375,0.15707963267948966
18.71294641494751,-12.356931104119854,-6.65478515625,0.0
18.719914436340332,-12.601277199399059,-6.59033203125,0.0
18.726887702941895,-12.234758056480251,-7.025390625,0.0
18.733781337738037,-12.33947781159991,-7.08984375,0.0
18.74075174331665,-12.409290981679682,-6.9287109375,0.0
18.747742652893066,-12.164944886400479,-7.1865234375,0.0
18.754785776138306,-12.479104151759458,-6.896484375,0.0
18.761882543563843,-12.601277199399059,-6.65478515625,0.0
18.76867175102234,-12.531464029319284,-6.49365234375,0.0
18.775645971298218,-12.653637076958889,-6.703125,0.0
18.7826509475708,-12.531464029319284,-6.81591796875,0.0
18.789616107940674,-12.269664641520135,-7.025390625,0.0
18.796576738357544,-12.304571226560023,-7.0576171875,0.0
18.80342674255371,-12.269664641520135,-7.21875,-0.20943951023931953
18.810375452041626,-12.304571226560023,-7.1220703125,0.0
18.81718611717224,-12.653637076958889,-6.9287109375,0.0
18.824256658554077,-12.531464029319284,-6.94482421875,0.0
18.831202268600464,-12.54891732183923,-7.2509765625,-0.08726646259971647
18.838050365447998,-12.33947781159991,-7.2509765625,0.0
18.844935178756714,-12.566370614359172,-6.8642578125,0.0
18.85182785987854,-12.461650859239512,-7.20263671875,0.0
18.85870385169983,-12.409290981679682,-7.2509765625,0.0
18.86556077003479,-12.723450247038661,-7.20263671875,0.0
18.872441291809082,-12.269664641520135,-7.4443359375,0.0
18.879314661026,-12.566370614359172,-6.94482421875,0.0
18.88616108894348,-12.531464029319284,-7.1865234375,0.0
18.893091201782227,-12.374384396639796,-7.1865234375,0.0
18.89992880821228,-12.740903539558607,-6.97705078125,0.0
18.9067862033844,-12.75835683207855,-6.6708984375,0.0
18.913670539855957,-12.86307658719821,-6.49365234375,0.0
18.920509338378906,-12.479104151759458,-7.00927734375,0.0
18.927391529083252,-12.426744274199628,-6.97705078125,0.0
18.934146881103516,-12.4965574442794,-6.9931640625,0.0
18.941109657287598,-12.601277199399059,-6.83203125,0.0
18.948059797286987,-12.845623294678264,-6.57421875,0.0
18.954942226409912,-12.86307658719821,-6.5419921875,0.0
18.96208143234253,-12.618730491919003,-6.4775390625,-0.08726646259971647
18.96894335746765,-12.618730491919003,-6.59033203125,0.0
18.975809812545776,-12.653637076958889,-6.2841796875,0.0
18.98270273208618,-12.723450247038661,-6.10693359375,0.0
18.989693641662598,-12.75835683207855,-6.33251953125,0.0
18.996577262878418,-12.4965574442794,-6.5419921875,0.0
19.003357887268066,-12.653637076958889,-6.20361328125,0.0
19.01023840904236,-12.653637076958889,-6.23583984375,-0.03490658503988659
19.016982555389404,-12.880529879718152,-5.7041015625,0.2792526803190927
19.023728132247925,-12.723450247038661,-5.8330078125,0.06981317007977318
19.030672788619995,-13.055062804917586,-5.36572265625,0.0
19.03747820854187,-12.671090369478833,-5.55908203125,0.0
19.044513940811157,-12.531464029319284,-5.994140625,0.0
19.05135726928711,-12.4965574442794,-5.865234375,0.0
19.05824589729309,-12.671090369478833,-5.75244140625,0.0
19.065112352371216,-12.4965574442794,-5.91357421875,0.0
19.072083473205566,-12.601277199399059,-5.68798828125,0.0
19.07896089553833,-12.4965574442794,-6.05859375,0.0
19.08584499359131,-12.269664641520135,-6.30029296875,-0.2792526803190927
19.092726707458496,-12.479104151759458,-6.04248046875,0.0
19.100362062454224,-12.409290981679682,-6.26806640625,0.0
19.107571125030518,-12.33947781159991,-6.04248046875,0.0
19.114705562591553,-12.304571226560023,-6.68701171875,0.0
19.121742486953735,-12.07767842380076,-6.81591796875,0.0
19.129006147384644,-12.28711793404008,-6.7353515625,0.0
19.135987758636475,-12.269664641520135,-7.00927734375,0.0
19.143030166625977,-12.426744274199628,-6.68701171875,0.0
19.150176286697388,-12.531464029319284,-6.6708984375,0.0
19.157297372817993,-12.426744274199628,-6.638671875,0.0
19.164247274398804,-12.601277199399059,-6.59033203125,0.0
19.171148538589478,-12.374384396639796,-6.88037109375,0.0
19.178245544433594,-12.374384396639796,-6.81591796875,0.0
19.18513298034668,-12.374384396639796,-6.9609375,0.0
19.19201350212097,-12.461650859239512,-6.71923828125,0.0
19.19914746284485,-12.75835683207855,-6.46142578125,0.0
19.206278562545776,-12.81071670963838,-6.57421875,0.0
19.213343143463135,-12.479104151759458,-6.6064453125,0.0
19.2203209400177,-12.531464029319284,-6.5419921875,0.0
19.22737455368042,-12.479104151759458,-6.42919921875,0.0
19.234437465667725,-12.531464029319284,-6.59033203125,0.0
19.24127459526062,-12.671090369478833,-6.62255859375,0.0
19.248180866241455,-12.4965574442794,-6.7998046875,0.0
19.25512981414795,-12.566370614359172,-6.5419921875,0.0
19.26210379600525,-12.653637076958889,-6.3486328125,0.0
19.268917083740234,-12.601277199399059,-6.36474609375,0.0
19.27595829963684,-12.75835683207855,-6.05859375,0.0
19.282796621322632,-12.723450247038661,-5.97802734375,0.0
19.293861389160156,-12.4965574442794,-6.42919921875,0.0
19.307098388671875,-12.409290981679682,-6.57421875,0.0
19.314730644226074,-12.4965574442794,-6.65478515625,0.0
19.321662425994873,-12.374384396639796,-6.33251953125,0.0
19.328633546829224,-12.566370614359172,-6.30029296875,0.0
19.335498094558716,-12.54891732183923,-6.33251953125,0.0
19.34257936477661,-12.4965574442794,-6.1875,0.0
19.349535942077637,-12.479104151759458,-6.49365234375,0.0
19.35638165473938,-12.409290981679682,-6.57421875,0.0
19.363274812698364,-12.304571226560023,-6.896484375,0.0
19.3701274394989,-12.147491593880533,-6.9609375,0.0
19.37731909751892,-12.269664641520135,-6.9287109375,0.0
19.38437008857727,-12.461650859239512,-6.65478515625,0.0
19.391381978988647,-12.269664641520135,-7.1220703125,0.0
19.39824604988098,-12.4965574442794,-6.7998046875,0.0
19.405256271362305,-12.461650859239512,-6.88037109375,0.0
19.41254949569702,-12.479104151759458,-6.75146484375,0.0
19.419405698776245,-12.653637076958889,-6.5419921875,0.0
19.42626428604126,-12.531464029319284,-6.59033203125,0.0
19.433287143707275,-12.374384396639796,-6.91259765625,0.0
19.440109729766846,-12.426744274199628,-6.94482421875,0.0
19.448349952697754,-12.4965574442794,-6.4775390625,0.0
19.456602573394775,-12.845623294678264,-6.4130859375,0.0
19.46476650238037,-12.653637076958889,-6.39697265625,0.0
19.47229814529419,-12.86307658719821,-6.04248046875,0.0
19.47966456413269,-12.653637076958889,-6.57421875,0.0
19.48677706718445,-12.531464029319284,-6.3486328125,0.0
19.494086027145386,-12.531464029319284,-6.42919921875,0.0
19.500924348831177,-12.479104151759458,-6.30029296875,0.0
19.50779390335083,-12.740903539558607,-6.1875,0.0
19.514735221862793,-12.740903539558607,-5.94580078125,0.0
19.52153468132019,-12.75835683207855,-6.04248046875,0.0
19.52842426300049,-12.356931104119854,-6.55810546875,0.0
19.535396099090576,-12.618730491919003,-5.91357421875,0.0
19.542335510253906,-12.33947781159991,-6.36474609375,0.0
19.549293279647827,-12.374384396639796,-6.30029296875,0.0
19.55618977546692,-12.374384396639796,-6.49365234375,0.0
19.563230276107788,-12.426744274199628,-6.4775390625,0.0
19.570098161697388,-12.356931104119854,-6.49365234375,0.0
19.57712149620056,-12.4965574442794,-6.49365234375,0.0
19.584316968917847,-12.304571226560023,-6.88037109375,0.0
19.591245889663696,-12.304571226560023,-6.68701171875,0.0
19.598180532455444,-12.845623294678264,-6.23583984375,0.0
19.605041027069092,-12.426744274199628,-6.7353515625,0.0
19.611881256103516,-12.4965574442794,-6.4453125,0.0
19.61872911453247,-12.304571226560023,-6.9931640625,0.0
19.6258487701416,-12.304571226560023,-6.81591796875,0.0
19.632959604263306,-12.479104151759458,-6.7353515625,0.0
19.639933586120605,-12.688543661998777,-6.3486328125,0.0
19.64706516265869,-12.618730491919003,-6.251953125,0.0
19.654102563858032,-12.479104151759458,-6.6064453125,0.0
19.66098141670227,-12.566370614359172,-6.3486328125,0.0
19.667892932891846,-12.618730491919003,-6.1552734375,0.0
19.67495632171631,-12.54891732183923,-6.2197265625,0.0
19.68194842338562,-12.54891732183923,-5.994140625,0.0
19.6887629032135,-12.75835683207855,-5.994140625,0.0
19.695812940597534,-12.566370614359172,-6.123046875,0.0
19.70266079902649,-12.915436464758038,-5.5107421875,0.0
19.709656476974487,-12.740903539558607,-5.81689453125,0.0
19.716647148132324,-12.618730491919003,-5.5107421875,0.0
19.72364640235901,-12.81071670963838,-5.30126953125,0.0
19.730566024780273,-12.28711793404008,-5.8330078125,0.0
19.737451791763306,-12.374384396639796,-5.65576171875,0.0
19.744498252868652,-12.54891732183923,-5.68798828125,0.0
19.75154948234558,-12.461650859239512,-5.5107421875,0.0
19.75856900215149,-12.531464029319284,-5.607421875,0.0
19.76549005508423,-12.461650859239512,-5.54296875,0.0
19.77234411239624,-12.618730491919003,-5.52685546875,0.0
19.7795250415802,-12.409290981679682,-5.7685546875,0.0
19.786402702331543,-12.426744274199628,-5.5107421875,0.0
19.793389558792114,-12.304571226560023,-5.80078125,0.0
19.800357818603516,-12.33947781159991,-5.81689453125,0.22689280275926285
19.807340145111084,-12.356931104119854,-6.01025390625,0.0
19.814228296279907,-12.479104151759458,-5.75244140625,0.0
19.82110905647278,-12.653637076958889,-5.72021484375,0.0
19.828147649765015,-12.566370614359172,-5.68798828125,0.0
19.835057020187378,-12.566370614359172,-5.5107421875,0.0
19.842015743255615,-12.531464029319284,-5.54296875,0.0
19.848967790603638,-12.723450247038661,-5.2529296875,0.0
19.855856895446777,-12.426744274199628,-5.52685546875,0.0
19.86280059814453,-12.164944886400479,-5.72021484375,0.0
19.869677782058716,-12.28711793404008,-5.88134765625,0.0
19.876569747924805,-12.531464029319284,-5.62353515625,0.0
19.88339877128601,-12.531464029319284,-5.671875,0.0
19.890364408493042,-12.531464029319284,-5.62353515625,0.0
19.897318363189697,-12.426744274199628,-5.72021484375,0.0
19.904159784317017,-12.54891732183923,-5.80078125,0.0
19.911092281341553,-12.566370614359172,-5.3818359375,0.0
19.91797637939453,-12.566370614359172,-5.33349609375,0.0
