time,angular speed,torque,linear speed
2.7358405590057373,0.0,-13.8251953125,0.0
13.031658172607422,0.0,-13.8251953125,0.0
18.218664407730103,-1.1693705988362006,-17.32177734375,0.0
18.227187395095825,-5.375614096142535,-24.05712890625,-0.06981317007977318
18.23443913459778,-5.811946409141117,-28.1337890625,0.0
18.24164628982544,-11.658799403322123,-23.267578125,0.0
18.248619318008423,-13.997540600994522,-21.60791015625,0.0
18.255586862564087,-14.782938764391972,-22.41357421875,0.0
18.262571811676025,-15.114551322270895,-22.365234375,0.0
18.26941990852356,-16.19665545850738,-21.849609375,0.0
18.276439666748047,-16.545721308906245,-21.28564453125,0.0
18.283377647399902,-16.929693744344995,-21.09228515625,0.0
18.290339469909668,-17.15658654710426,-20.625,0.0
18.29717469215393,-17.505652397503123,-20.2705078125,0.0
18.304171323776245,-17.95943800302165,-19.400390625,0.03490658503988659
18.31113839149475,-18.186330805780912,-18.57861328125,0.0
18.318005323410034,-18.70992958137921,-17.53125,0.0
18.325064659118652,-18.832102629018816,-16.87060546875,0.0
18.33200740814209,-19.460421159736775,-15.5654296875,-0.2792526803190927
18.33895754814148,-19.146261894377794,-15.0498046875,-0.017453292519943295
18.345768928527832,-19.477874452256717,-14.1796875,-0.17453292519943295
18.352654457092285,-19.460421159736775,-13.39013671875,-0.15707963267948966
18.359631061553955,-19.65240737745615,-12.32666015625,-0.3665191429188092
18.366498947143555,-19.60004749989632,-11.35986328125,-0.2792526803190927
18.373552560806274,-19.198621771937624,-11.1181640625,-0.3490658503988659
18.38054132461548,-18.70992958137921,-11.1826171875,-0.3490658503988659
18.38769221305847,-18.832102629018816,-10.4736328125,-0.2792526803190927
18.394633293151855,-18.692476288859268,-10.3447265625,-0.2792526803190927
18.40121054649353,-18.43067690106012,-10.0869140625,-0.5410520681182421
18.408259391784668,-18.203784098300858,-10.00634765625,-0.6457718232379019
18.41532564163208,-18.01179788058148,-10.19970703125,-0.7330382858376184
18.42229986190796,-17.48819910498318,-10.39306640625,-0.5934119456780721
18.429234981536865,-17.54055898254301,-10.634765625,-0.5235987755982988
18.436211824417114,-17.610372152622784,-10.4091796875,0.2792526803190927
18.443405866622925,-17.610372152622784,-10.42529296875,0.15707963267948966
18.45033311843872,-17.41838593490341,-10.7314453125,0.0
18.457231044769287,-17.73254520026239,-10.26416015625,0.03490658503988659
18.464075565338135,-17.47074581246324,-10.5380859375,0.0
