time,angular speed,torque,linear speed
3.1252083778381348,0.0,-11.26318359375,0.0
15.78019666671753,0.0,-11.26318359375,0.0
21.748854160308838,-0.9250245035569946,-15.2431640625,0.0
21.75749397277832,-3.5779249665883754,-22.30078125,0.0
21.764784812927246,-4.782202150464463,-25.31396484375,0.0
21.773336172103882,-7.47000919853573,-25.70068359375,0.0
21.782074689865112,-10.035643198967394,-25.13671875,0.0
21.790603399276733,-11.50171977064263,-25.31396484375,0.0
21.798346996307373,-12.932889757277982,-23.41259765625,0.0
21.805800437927246,-14.03244718603441,-21.3662109375,0.0
21.81316328048706,-15.498523757709647,-19.5615234375,0.0
21.820332527160645,-15.62069680534925,-18.80419921875,0.0
21.827594995498657,-16.318828506146982,-17.41845703125,0.0
21.834829807281494,-16.388641676226754,-16.62890625,0.0
21.841961145401,-17.174039839624204,-14.74365234375,0.0
21.849236726760864,-17.505652397503123,-13.6318359375,-0.06981317007977318
21.856444597244263,-17.54055898254301,-12.181640625,0.0
21.863669633865356,-17.278759594743864,-11.68212890625,-0.017453292519943295
21.870643854141235,-17.48819910498318,-10.71533203125,-0.2617993877991494
21.877928256988525,-17.051866791984597,-10.0224609375,-0.2792526803190927
21.885008096694946,-17.15658654710426,-9.474609375,-0.17453292519943295
21.892292022705078,-17.104226669544428,-8.29833984375,-0.2792526803190927
21.899567127227783,-16.912240451825053,-7.91162109375,-0.2792526803190927
21.906731843948364,-16.772614111665508,-7.36376953125,-0.40142572795869574
21.913886785507202,-16.47590813882647,-7.23486328125,-0.3316125578789226
21.92072319984436,-16.004669240788,-7.39599609375,-0.2792526803190927
21.927736282348633,-15.690509975429023,-7.1865234375,-0.2792526803190927
21.934693098068237,-15.481070465189704,-7.49267578125,0.0
21.941551685333252,-15.568336927789419,-7.29931640625,0.0
21.94839572906494,-15.219271077390552,-7.49267578125,0.0
21.9554226398468,-15.166911199830725,-7.46044921875,0.06981317007977318
21.96364402770996,-14.870205226991688,-7.7666015625,0.2792526803190927
21.970919609069824,-14.643312424232423,-8.2822265625,0.15707963267948966
21.978259325027466,-14.608405839192539,-8.4755859375,0.0
21.98533320426941,-14.538592669112765,-9.1201171875,0.0
21.99251890182495,-14.643312424232423,-8.6689453125,0.2792526803190927
21.999556064605713,-14.8352986419518,-8.84619140625,0.06981317007977318
22.006725311279297,-14.590952546672595,-9.13623046875,0.2792526803190927
22.013681650161743,-14.8352986419518,-9.13623046875,0.2792526803190927
22.020394563674927,-14.416419621473162,-9.345703125,0.2617993877991494
22.027425527572632,-14.730578886832141,-9.42626953125,0.017453292519943295
22.03426241874695,-15.097098029750951,-8.84619140625,0.0
22.041252613067627,-14.99237827463129,-9.1201171875,0.0
22.048163414001465,-15.25417766243044,-8.74951171875,0.0
22.055312633514404,-15.114551322270895,-8.765625,0.0
22.062251329421997,-15.376350710070044,-8.2177734375,0.2792526803190927
22.0691556930542,-15.568336927789419,-8.00830078125,0.0
22.07609987258911,-14.99237827463129,-8.765625,0.0
22.082995414733887,-14.99237827463129,-8.4111328125,0.0
22.090197801589966,-15.114551322270895,-8.52392578125,0.0
22.097118854522705,-15.219271077390552,-8.16943359375,-0.2792526803190927
22.10397505760193,-15.219271077390552,-8.056640625,0.0
22.110898971557617,-15.236724369910498,-8.056640625,0.0
22.11774444580078,-15.236724369910498,-8.185546875,0.2792526803190927
22.12465810775757,-14.590952546672595,-8.58837890625,0.0
22.131500720977783,-14.94001839707146,-8.314453125,0.0
22.138370275497437,-14.800392056911914,-8.78173828125,0.0
22.14528512954712,-14.608405839192539,-9.03955078125,0.0
22.15205454826355,-15.027284859671177,-8.443359375,0.0
22.158947467803955,-15.219271077390552,-8.29833984375,0.0
22.165853261947632,-14.8352986419518,-8.94287109375,0.0
22.172735691070557,-14.782938764391972,-8.78173828125,-0.47123889803846897
22.179563522338867,-14.800392056911914,-9.20068359375,-0.9948376736367678
22.186330556869507,-14.556045961632709,-9.29736328125,-1.1693705988362006
22.19320321083069,-14.852751934471744,-9.1845703125,-1.117010721276371
22.200188398361206,-14.678219009272311,-9.28125,-1.117010721276371
22.20709204673767,-14.974924982111348,-8.9912109375,-1.2915436464758039
22.21380352973938,-15.04473815219112,-9.07177734375,-1.117010721276371
22.220544815063477,-15.166911199830725,-8.71728515625,-0.9773843811168246
