time,angular speed,torque,linear speed
34.341724157333374,0.0,4.01220703125,0.2792526803190927
34.348671436309814,4.387757739513744,3.14208984375,0.0
34.35603928565979,5.5780722893738774,1.01513671875,-0.2792526803190927
34.363330125808716,5.176646561415182,1.36962890625,-0.2792526803190927
34.37037658691406,5.050982855271589,1.62744140625,0.0
34.377641916275024,4.991641660703783,1.65966796875,-0.20943951023931953
34.38454055786133,4.991641660703783,1.67578125,0.0
34.39156675338745,4.925319149127997,1.75634765625,-0.2617993877991494
34.3987090587616,4.97418836818384,1.740234375,0.0
34.40569257736206,5.030038904247657,1.82080078125,0.0
34.41278600692749,5.050982855271589,1.75634765625,-0.017453292519943295
34.42021369934082,4.935791124639964,2.04638671875,-0.47123889803846897
34.42720556259155,4.9462631001519295,2.2236328125,-0.7504915783575616
34.4341835975647,4.8205993940083385,2.36865234375,-1.0471975511965976
34.44126009941101,4.97418836818384,2.0625,-1.1344640137963142
34.44832801818848,4.97418836818384,1.94970703125,-1.3089969389957472
34.45528507232666,5.030038904247657,1.69189453125,-1.5184364492350666
34.46235752105713,5.127777342359341,1.41796875,-1.8325957145940461
34.469427824020386,5.176646561415182,1.40185546875,-1.7453292519943295
34.47637319564819,5.194099853935125,1.40185546875,-1.9373154697137058
34.4834189414978,5.002113636215749,1.7080078125,-1.8675022996339325
34.49042081832886,4.991641660703783,1.5791015625,-1.6929693744344996
34.497435569763184,4.925319149127997,1.59521484375,-1.9722220547535922
34.50439190864563,5.050982855271589,1.1923828125,-2.1642082724729685
34.51137328147888,5.1661745859032155,0.91845703125,-1.6755160819145563
34.518373012542725,5.145230634879284,1.1279296875,-2.007128639793479
34.5251886844635,5.138249317871305,1.1279296875,-1.780235837034216
34.532286643981934,4.991641660703783,1.5146484375,-1.239183768915974
34.53924489021301,5.030038904247657,1.43408203125,-1.2566370614359172
34.54638719558716,4.9462631001519295,1.43408203125,-1.3264502315156903
34.55337834358215,4.907865856608054,1.4501953125,-1.3089969389957472
34.560465812683105,4.935791124639964,1.16015625,-1.1344640137963142
34.56752896308899,5.030038904247657,1.2568359375,-1.2566370614359172
34.57475662231445,5.138249317871305,1.11181640625,-1.361356816555577
34.58177328109741,5.012585611727714,1.36962890625,-1.239183768915974
34.588746547698975,4.991641660703783,1.5791015625,-0.8552113334772214
34.59577250480652,4.914847173616033,1.62744140625,-0.8552113334772214
34.60278916358948,4.886921905584122,1.59521484375,-1.0471975511965976
34.60976433753967,4.886921905584122,1.6435546875,-1.2566370614359172
34.616652965545654,4.8205993940083385,1.8369140625,-1.1693705988362006
34.62360763549805,4.9462631001519295,1.353515625,-0.9075712110370514
34.63058614730835,5.068436147791532,1.33740234375,-0.9424777960769379
34.6375195980072,5.068436147791532,1.20849609375,-1.2915436464758039
34.644550800323486,5.089380098815465,1.3212890625,-1.4835298641951802
34.651612997055054,5.030038904247657,1.482421875,-1.2217304763960306
34.658676624298096,4.963716392671873,1.59521484375,-0.9948376736367678
34.66563415527344,4.907865856608054,1.740234375,-1.117010721276371
34.67281150817871,4.907865856608054,1.53076171875,-1.2566370614359172
34.679858446121216,4.914847173616033,1.40185546875,-1.239183768915974
34.68672013282776,5.0230575872396805,1.24072265625,-1.0471975511965976
34.69376182556152,5.050982855271589,1.2568359375,-1.361356816555577
34.70061945915222,5.078908123303498,1.224609375,-1.710422666954443
34.707730531692505,5.050982855271589,1.30517578125,-1.3788101090755203
34.71960639953613,5.089380098815465,1.14404296875,-1.2566370614359172
34.726611375808716,5.1068333913354085,1.2568359375,-1.4835298641951802
34.7337212562561,4.984660343695806,1.5146484375,-1.5009831567151233
34.740527391433716,4.907865856608054,1.5146484375,-1.2915436464758039
34.74745273590088,4.84154334503227,1.56298828125,-1.3788101090755203
34.75433015823364,4.848524662040248,1.546875,-1.605702911834783
34.76119589805603,4.97418836818384,1.3857421875,-1.4835298641951802
34.768261194229126,5.002113636215749,1.17626953125,-1.3089969389957472
34.775259494781494,5.061454830783555,1.095703125,-1.4835298641951802
34.78223395347595,5.117305366847374,1.1279296875,-1.7453292519943295
34.78906512260437,5.127777342359341,1.1923828125,-1.3264502315156903
34.7961368560791,4.991641660703783,1.36962890625,-1.3264502315156903
34.8031063079834,4.914847173616033,1.53076171875,-1.6929693744344996
34.810142040252686,4.907865856608054,1.59521484375,-1.43116998663535
34.81709957122803,4.8205993940083385,1.740234375,-1.0995574287564276
34.82408595085144,4.991641660703783,1.27294921875,-1.361356816555577
34.83106517791748,5.0230575872396805,1.1923828125,-1.6755160819145563
34.83806347846985,5.0230575872396805,1.2568359375,-1.6231562043547263
34.84513330459595,5.127777342359341,1.095703125,-1.4486232791552935
34.852155447006226,5.089380098815465,1.40185546875,-1.6755160819145563
34.8590726852417,5.040510879759624,1.4501953125,-1.413716694115407
34.866060972213745,4.831071369520304,1.75634765625,-1.4486232791552935
34.874040603637695,4.907865856608054,1.6435546875,-1.710422666954443
34.88108015060425,4.97418836818384,1.27294921875,-1.7453292519943295
34.88794136047363,5.068436147791532,1.17626953125,-1.605702911834783
34.89498043060303,5.145230634879284,1.17626953125,-1.6231562043547263
34.90204381942749,5.040510879759624,1.30517578125,-1.710422666954443
34.908921003341675,5.068436147791532,1.41796875,-1.5009831567151233
34.91592764854431,4.953244417159907,1.67578125,-1.5707963267948966
34.92283248901367,4.991641660703783,1.49853515625,-1.6406094968746698
34.92978763580322,4.907865856608054,1.6435546875,-1.5707963267948966
34.93664813041687,4.907865856608054,1.65966796875,-1.5707963267948966
34.94353723526001,5.0230575872396805,1.24072265625,-1.7627825445142729
34.950531005859375,5.068436147791532,1.16015625,-1.7627825445142729
34.95755124092102,5.099852074327431,1.17626953125,-1.2566370614359172
34.96459650993347,5.099852074327431,1.24072265625,-1.605702911834783
34.97158885002136,5.012585611727714,1.43408203125,-1.6755160819145563
34.97853994369507,4.991641660703783,1.546875,-1.4835298641951802
34.985631465911865,4.907865856608054,1.6435546875,-1.6755160819145563
34.9926323890686,4.953244417159907,1.5791015625,-1.780235837034216
34.99968481063843,4.84154334503227,1.740234375,-1.5707963267948966
35.006508111953735,4.991641660703783,1.33740234375,-1.6406094968746698
35.01359939575195,5.138249317871305,1.17626953125,-1.6406094968746698
35.02056860923767,5.117305366847374,1.2568359375,-1.5533430342749535
35.02756404876709,5.089380098815465,1.17626953125,-1.6929693744344996
35.03450608253479,4.991641660703783,1.49853515625,-1.8151424220741028
35.041470766067505,4.953244417159907,1.7080078125,-1.6929693744344996
35.06102132797241,4.907865856608054,1.611328125,-1.6231562043547263
35.068034172058105,4.858996637552213,1.78857421875,-1.5184364492350666
35.07502579689026,4.984660343695806,1.27294921875,-1.5009831567151233
35.08214545249939,5.030038904247657,1.16015625,-1.710422666954443
35.0892219543457,5.050982855271589,1.20849609375,-1.605702911834783
35.09645867347717,5.155702610391248,1.16015625,-1.605702911834783
35.10340213775635,5.040510879759624,1.3857421875,-1.710422666954443
35.11044430732727,5.030038904247657,1.46630859375,-1.6406094968746698
35.11737608909607,4.869468613064179,1.8369140625,-1.5707963267948966
35.12433576583862,4.858996637552213,1.62744140625,-1.6231562043547263
35.13135290145874,4.84154334503227,1.7080078125,-1.6231562043547263
35.138232946395874,4.991641660703783,1.33740234375,-1.4835298641951802
35.1452898979187,5.068436147791532,1.17626953125,-1.605702911834783
35.15242266654968,5.002113636215749,1.353515625,-1.6929693744344996
35.159369230270386,5.1068333913354085,1.27294921875,-1.6929693744344996
35.1664252281189,5.068436147791532,1.4501953125,-1.6929693744344996
35.173407793045044,5.050982855271589,1.3857421875,-1.605702911834783
35.18052673339844,4.984660343695806,1.5146484375,-1.5184364492350666
35.1875536441803,4.935791124639964,1.482421875,-1.5184364492350666
35.1946280002594,5.050982855271589,1.14404296875,-1.710422666954443
35.201658964157104,5.1068333913354085,1.04736328125,-1.6929693744344996
35.208789348602295,5.127777342359341,1.11181640625,-1.5009831567151233
35.21590852737427,5.117305366847374,1.1279296875,-1.6929693744344996
35.22300410270691,5.040510879759624,1.40185546875,-1.7627825445142729
35.230037689208984,4.97418836818384,1.36962890625,-1.4835298641951802
35.23700928688049,4.8799405885761455,1.41796875,-1.4835298641951802
35.24399423599243,4.907865856608054,1.40185546875,-1.6231562043547263
35.251049280166626,4.914847173616033,1.24072265625,-1.5707963267948966
35.25813102722168,5.068436147791532,0.9990234375,-1.5533430342749535
35.26514911651611,5.117305366847374,0.88623046875,-1.5009831567151233
35.27215123176575,5.099852074327431,0.95068359375,-1.5009831567151233
35.279197454452515,5.0230575872396805,1.2890625,-1.3089969389957472
35.28623676300049,4.907865856608054,1.33740234375,-1.1693705988362006
35.293227672576904,4.8973938810960895,1.41796875,-1.2217304763960306
35.30027437210083,4.8799405885761455,1.41796875,-1.361356816555577
35.30737662315369,4.963716392671873,1.1923828125,-1.1868238913561442
35.31452703475952,5.002113636215749,1.224609375,-1.0995574287564276
35.32153296470642,5.089380098815465,0.9990234375,-1.1344640137963142
