time,angular speed,torque,linear speed
77.3466145992279,0.0,5.78466796875,0.0
77.35350584983826,3.563962332572421,2.4169921875,0.0
77.3607439994812,4.101523742186674,1.6435546875,-0.10471975511965977
77.3678970336914,4.084070449666731,1.353515625,0.0
77.3750696182251,3.8327430373795477,2.0302734375,0.0
77.38223099708557,3.8920842319473548,1.88525390625,0.0
77.38910388946533,4.045673206122856,1.7724609375,0.0
77.39623808860779,3.986332011555049,1.740234375,0.0
77.40330219268799,4.03520123061089,1.75634765625,0.0
77.41043043136597,4.122467693210606,1.546875,0.0
77.41768145561218,3.9968039870670142,1.740234375,0.0
77.42467403411865,4.024729255098924,1.8046875,-0.08726646259971647
77.44042325019836,4.0631264986427995,1.740234375,-0.41887902047863906
77.44741535186768,3.93048147549123,1.9658203125,-0.6806784082777885
77.45448064804077,3.9095375244672983,1.9658203125,-0.9424777960769379
77.46164751052856,3.93048147549123,1.88525390625,-1.2915436464758039
77.4686393737793,3.958406743523139,1.869140625,-1.3264502315156903
77.47553300857544,4.045673206122856,1.69189453125,-1.1868238913561442
77.48246002197266,4.101523742186674,1.53076171875,-1.3264502315156903
77.48934292793274,4.122467693210606,1.3857421875,-1.780235837034216
77.49641060829163,4.11199571769864,1.353515625,-1.6231562043547263
77.50329971313477,4.1294490102185835,1.1923828125,-1.3264502315156903
77.51024413108826,4.11199571769864,1.14404296875,-1.6929693744344996
77.51738977432251,4.03520123061089,1.36962890625,-1.5184364492350666
77.52453184127808,3.9374627924992076,1.4501953125,-1.239183768915974
77.53151369094849,3.958406743523139,1.46630859375,-1.361356816555577
77.53832650184631,3.8920842319473548,1.72412109375,-1.43116998663535
77.54525113105774,4.091051766674709,1.33740234375,-1.3788101090755203
77.55228877067566,4.13992098573055,1.07958984375,-1.1693705988362006
77.55922865867615,4.13992098573055,1.17626953125,-1.1693705988362006
77.5663857460022,4.13992098573055,1.11181640625,-1.0995574287564276
77.57337307929993,4.084070449666731,1.01513671875,-1.1344640137963142
77.58065605163574,4.045673206122856,1.20849609375,-0.8552113334772214
77.58763337135315,3.986332011555049,1.353515625,-1.0297442586766543
77.59477114677429,3.958406743523139,1.3212890625,-0.9424777960769379
77.60176706314087,3.9200094999792636,1.6435546875,-1.2217304763960306
77.6087486743927,3.8920842319473548,1.65966796875,-1.1868238913561442
77.61578440666199,3.9688787190351054,1.46630859375,-0.9250245035569946
77.62381649017334,3.9095375244672983,1.43408203125,-0.9250245035569946
77.64164137840271,4.052654523130833,1.16015625,-0.9773843811168246
77.65110969543457,4.014257279586958,1.2568359375,-1.064650843716541
77.6580913066864,3.9968039870670142,1.40185546875,-0.7504915783575616
77.6652045249939,3.871140280923423,1.67578125,-0.5934119456780721
77.67208981513977,3.9374627924992076,1.59521484375,-0.715584993317675
77.67908358573914,3.947934768011173,1.53076171875,-0.7504915783575616
77.68600940704346,4.007275962578981,1.40185546875,-0.9250245035569946
77.69294166564941,4.024729255098924,1.36962890625,-1.0297442586766543
77.69995188713074,4.091051766674709,1.17626953125,-0.8726646259971648
77.70690679550171,4.091051766674709,1.1923828125,-0.7504915783575616
77.71389579772949,4.03520123061089,1.3857421875,-0.7330382858376184
77.72083473205566,4.014257279586958,1.482421875,-0.9075712110370514
77.72785711288452,3.9374627924992076,1.53076171875,-1.117010721276371
77.73488140106201,3.871140280923423,1.740234375,-1.0995574287564276
77.74187183380127,3.958406743523139,1.59521484375,-0.9075712110370514
77.748859167099,4.024729255098924,1.46630859375,-0.6806784082777885
77.7559666633606,4.045673206122856,1.2568359375,-0.7853981633974483
77.76300239562988,4.1294490102185835,1.11181640625,-0.9250245035569946
77.76997351646423,4.073598474154765,1.2568359375,-1.0297442586766543
77.7769513130188,4.014257279586958,1.17626953125,-1.0471975511965976
77.78396916389465,3.9688787190351054,1.3212890625,-0.8377580409572781
77.79101967811584,3.986332011555049,1.53076171875,-0.9075712110370514
77.79800653457642,3.958406743523139,1.49853515625,-1.0471975511965976
77.80498147010803,3.8816122564353885,1.5791015625,-1.1693705988362006
77.81198787689209,3.9374627924992076,1.53076171875,-1.239183768915974
77.81897354125977,4.052654523130833,1.30517578125,-1.064650843716541
77.82599830627441,4.101523742186674,1.1279296875,-0.9773843811168246
77.83295106887817,4.13992098573055,1.095703125,-1.1868238913561442
77.8402452468872,4.13992098573055,1.0634765625,-1.1344640137963142
77.84719824790955,3.9688787190351054,1.3857421875,-1.1868238913561442
77.85557556152344,4.024729255098924,1.095703125,-1.0297442586766543
77.86254668235779,3.986332011555049,1.40185546875,-1.1868238913561442
77.86944627761841,3.958406743523139,1.4501953125,-1.4835298641951802
77.8764967918396,3.9200094999792636,1.546875,-1.5184364492350666
