time,angular speed,torque,linear speed
27.416203498840332,0.0,3.97998046875,0.0
27.423519372940063,2.6145032194875055,1.94970703125,0.0
27.43083119392395,2.855358656262723,1.93359375,-0.2792526803190927
27.438063621520996,3.1730085801256913,1.095703125,0.0
27.44511604309082,2.970550386894349,1.4501953125,0.0
27.45209836959839,2.8937558998065986,1.82080078125,0.0
27.459105253219604,3.12413936106985,1.30517578125,-0.08726646259971647
27.4660861492157,2.970550386894349,1.67578125,-0.13962634015954636
27.47326970100403,2.9042278753185644,1.8369140625,0.0
27.480218410491943,2.9321531433504737,1.59521484375,-0.06981317007977318
27.487236976623535,2.9216811678385075,1.7724609375,-0.2792526803190927
27.494218111038208,2.949606435870417,1.82080078125,-0.2617993877991494
27.501271724700928,3.0647981665020425,1.5791015625,0.0
27.50841188430786,2.9216811678385075,1.85302734375,-0.10471975511965977
27.515360832214355,2.911209192326542,1.9658203125,-0.2792526803190927
27.52239680290222,3.141592653589793,1.56298828125,-0.20943951023931953
27.52949571609497,3.0264009229581674,1.611328125,-0.2792526803190927
27.536595582962036,2.9321531433504737,2.0625,-0.6108652381980153
27.543606996536255,3.0647981665020425,1.59521484375,-1.0995574287564276
27.550599336624146,3.036872898470133,1.62744140625,-1.1868238913561442
27.557697296142578,2.9600784113823826,1.7724609375,-1.4835298641951802
27.564648628234863,2.988003679414292,1.69189453125,-1.3264502315156903
27.571520566940308,3.085742117525975,1.41796875,-1.1344640137963142
27.578513383865356,2.949606435870417,1.72412109375,-1.2566370614359172
27.58554983139038,3.036872898470133,1.353515625,-1.3788101090755203
27.5925509929657,3.0647981665020425,1.41796875,-1.2566370614359172
27.59941554069519,2.998475654926258,1.546875,-1.0297442586766543
27.606445789337158,3.0647981665020425,1.33740234375,-1.0297442586766543
27.613365650177002,3.0647981665020425,1.27294921875,-1.1693705988362006
27.620235443115234,2.883283924294632,1.7080078125,-1.0471975511965976
27.627246856689453,3.0578168494940647,1.33740234375,-0.8726646259971648
27.63409948348999,3.1346113365818153,1.1279296875,-0.7853981633974483
27.641276359558105,2.911209192326542,1.5791015625,-0.715584993317675
27.648163318634033,2.9426251188624395,1.5791015625,-0.7504915783575616
27.6551034450531,3.0647981665020425,1.20849609375,-0.9075712110370514
27.66197943687439,2.9216811678385075,1.611328125,-0.9948376736367678
27.668933629989624,2.970550386894349,1.30517578125,-0.8028514559173915
27.67604923248291,2.970550386894349,1.53076171875,-0.6457718232379019
27.683051109313965,2.9042278753185644,1.611328125,-0.6457718232379019
27.690208911895752,3.0473448739820994,1.2890625,-0.6632251157578452
27.697178602218628,3.0752701420140083,1.14404296875,-0.9250245035569946
27.704286575317383,2.9426251188624395,1.62744140625,-0.9773843811168246
27.711345911026,2.998475654926258,1.41796875,-0.9250245035569946
27.718265056610107,2.988003679414292,1.20849609375,-0.7504915783575616
27.725193977355957,2.911209192326542,1.53076171875,-0.6806784082777885
27.732060432434082,2.949606435870417,1.53076171875,-0.6632251157578452
27.739022970199585,3.0752701420140083,1.07958984375,-0.715584993317675
27.746164083480835,2.949606435870417,1.46630859375,-0.715584993317675
27.75330138206482,2.9216811678385075,1.4501953125,-0.6457718232379019
27.76053786277771,3.01941960595019,1.2568359375,-0.6632251157578452
27.768710374832153,3.0578168494940647,1.17626953125,-0.4537856055185257
27.775886058807373,2.9321531433504737,1.5146484375,-0.4886921905584123
27.78286361694336,3.0647981665020425,1.14404296875,-0.29670597283903605
27.790135145187378,3.0089476304382243,1.224609375,-0.4886921905584123
27.797078371047974,2.9216811678385075,1.46630859375,-0.5235987755982988
27.80420160293579,3.0264009229581674,1.17626953125,-0.4886921905584123
27.81121325492859,3.0578168494940647,1.24072265625,-0.40142572795869574
27.818055629730225,2.911209192326542,1.5146484375,-0.5585053606381855
27.825058698654175,2.988003679414292,1.14404296875,-0.5934119456780721
27.83194065093994,3.0647981665020425,1.1923828125,-0.5410520681182421
27.838979244232178,2.9216811678385075,1.53076171875,-0.3665191429188092
27.845951080322266,2.988003679414292,1.2890625,-0.3490658503988659
27.85293459892273,3.0647981665020425,1.17626953125,-0.2792526803190927
27.859970569610596,2.9600784113823826,1.40185546875,-0.4886921905584123
27.866822957992554,3.0647981665020425,1.24072265625,-0.2792526803190927
27.87394428253174,3.0089476304382243,1.33740234375,-0.40142572795869574
27.88105010986328,2.8937558998065986,1.546875,-0.3665191429188092
27.8880295753479,3.0089476304382243,1.14404296875,-0.3490658503988659
27.895039319992065,3.0264009229581674,1.24072265625,-0.5585053606381855
27.90246033668518,2.9321531433504737,1.59521484375,-0.47123889803846897
27.909356117248535,3.01941960595019,1.30517578125,-0.5235987755982988
27.91632866859436,3.0647981665020425,1.16015625,-0.47123889803846897
27.92410111427307,2.981022362406315,1.33740234375,-0.5410520681182421
27.931072473526,2.988003679414292,1.40185546875,-0.5410520681182421
27.93841052055359,2.998475654926258,1.17626953125,-0.47123889803846897
27.945374965667725,2.9600784113823826,1.36962890625,-0.5585053606381855
27.95254945755005,3.0089476304382243,1.36962890625,-0.4886921905584123
27.959681034088135,3.0578168494940647,1.17626953125,-0.4886921905584123
27.9666531085968,2.9321531433504737,1.2890625,-0.5585053606381855
27.974438190460205,2.9216811678385075,1.5146484375,-0.6806784082777885
27.981412649154663,3.0473448739820994,1.2568359375,-0.6108652381980153
27.988422870635986,3.01941960595019,1.30517578125,-0.5585053606381855
27.99540090560913,2.9426251188624395,1.53076171875,-0.6457718232379019
28.002492904663086,3.036872898470133,1.2890625,-0.5410520681182421
28.009493112564087,3.01941960595019,1.224609375,-0.715584993317675
28.016357421875,2.998475654926258,1.3857421875,-0.6108652381980153
28.023547410964966,3.12413936106985,1.1279296875,-0.6457718232379019
28.030491828918457,3.0089476304382243,1.20849609375,-0.7853981633974483
28.03754186630249,2.883283924294632,1.49853515625,-0.7853981633974483
28.044528484344482,3.036872898470133,1.24072265625,-0.6806784082777885
28.051494359970093,3.0647981665020425,1.16015625,-0.6806784082777885
28.05852484703064,2.9600784113823826,1.4501953125,-0.5585053606381855
28.065521717071533,3.0089476304382243,1.27294921875,-0.5934119456780721
28.07250666618347,3.0647981665020425,1.16015625,-0.5934119456780721
28.079456329345703,2.949606435870417,1.41796875,-0.6632251157578452
28.08643627166748,3.103195410045918,1.20849609375,-0.8552113334772214
28.09343695640564,3.103195410045918,1.16015625,-0.8377580409572781
28.100303173065186,2.911209192326542,1.482421875,-0.7853981633974483
28.107454776763916,3.0647981665020425,1.17626953125,-0.6457718232379019
28.114617586135864,3.085742117525975,1.17626953125,-0.5585053606381855
28.121615171432495,2.9426251188624395,1.49853515625,-0.6806784082777885
28.12856388092041,3.0089476304382243,1.1923828125,-0.6108652381980153
28.135326862335205,3.01941960595019,1.095703125,-0.8552113334772214
28.142702341079712,2.9042278753185644,1.56298828125,-0.9948376736367678
28.149728059768677,2.988003679414292,1.353515625,-0.9773843811168246
28.156720399856567,3.036872898470133,1.224609375,-0.7853981633974483
28.163719415664673,2.9216811678385075,1.4501953125,-0.6806784082777885
28.170848608016968,2.970550386894349,1.2568359375,-0.6806784082777885
28.177855730056763,3.0089476304382243,1.24072265625,-0.8028514559173915
28.184868812561035,2.988003679414292,1.36962890625,-0.8726646259971648
28.191948413848877,3.0473448739820994,1.24072265625,-0.9250245035569946
28.198893308639526,2.988003679414292,1.14404296875,-0.7330382858376184
28.205925703048706,2.883283924294632,1.5791015625,-0.6806784082777885
28.212807178497314,3.036872898470133,1.2568359375,-0.6632251157578452
28.220089197158813,3.0473448739820994,1.0634765625,-0.8552113334772214
28.227221488952637,2.970550386894349,1.53076171875,-0.9075712110370514
28.23420214653015,2.9042278753185644,1.59521484375,-1.1344640137963142
28.248560905456543,2.9600784113823826,1.4501953125,-0.9075712110370514
28.255648374557495,2.981022362406315,1.41796875,-0.8377580409572781
28.26252031326294,3.0647981665020425,1.095703125,-0.8552113334772214
28.269514083862305,2.949606435870417,1.46630859375,-0.9075712110370514
28.276642322540283,2.911209192326542,1.43408203125,-0.9948376736367678
28.2834529876709,3.1346113365818153,1.11181640625,-0.9250245035569946
28.290700912475586,2.9321531433504737,1.62744140625,-0.8552113334772214
28.29765558242798,3.0089476304382243,1.36962890625,-0.715584993317675
28.304630994796753,3.0962140930379407,1.17626953125,-0.8377580409572781
28.311495780944824,2.949606435870417,1.46630859375,-0.8726646259971648
28.318519115447998,3.0089476304382243,1.40185546875,-1.0471975511965976
28.325408220291138,3.0752701420140083,1.0634765625,-0.9948376736367678
28.332178831100464,2.970550386894349,1.43408203125,-0.8028514559173915
28.339231252670288,2.9426251188624395,1.43408203125,-0.8377580409572781
28.34614062309265,3.0089476304382243,1.3857421875,-0.8028514559173915
28.353406190872192,2.9216811678385075,1.46630859375,-0.9948376736367678
28.3603732585907,2.981022362406315,1.36962890625,-1.064650843716541
28.367194890975952,3.0647981665020425,1.0634765625,-0.9250245035569946
28.374279022216797,2.883283924294632,1.611328125,-0.7853981633974483
28.381171941757202,2.9321531433504737,1.49853515625,-0.7853981633974483
28.388242721557617,3.103195410045918,0.98291015625,-0.9773843811168246
28.39506721496582,2.981022362406315,1.46630859375,-1.1693705988362006
28.40194320678711,2.970550386894349,1.49853515625,-1.1344640137963142
28.4089298248291,3.0647981665020425,1.14404296875,-0.8726646259971648
28.41593313217163,2.981022362406315,1.40185546875,-0.8377580409572781
28.422945261001587,2.998475654926258,1.36962890625,-0.9424777960769379
28.429909706115723,3.1346113365818153,1.0634765625,-1.0995574287564276
28.43678855895996,2.988003679414292,1.36962890625,-1.2915436464758039
28.443716049194336,2.9600784113823826,1.4501953125,-1.1868238913561442
28.45057201385498,3.0647981665020425,1.03125,-0.9773843811168246
28.457610607147217,2.9216811678385075,1.56298828125,-1.064650843716541
28.464483976364136,2.998475654926258,1.3857421875,-1.0995574287564276
28.47144627571106,3.0962140930379407,1.095703125,-0.9948376736367678
28.47847843170166,2.970550386894349,1.40185546875,-1.0471975511965976
28.48528265953064,2.9216811678385075,1.46630859375,-0.9075712110370514
28.49217462539673,3.0647981665020425,1.1279296875,-0.9424777960769379
28.49906635284424,3.036872898470133,1.30517578125,-1.064650843716541
28.505999326705933,3.0264009229581674,1.2890625,-1.117010721276371
28.512918710708618,2.981022362406315,1.30517578125,-1.2217304763960306
28.520010709762573,2.9216811678385075,1.482421875,-0.9773843811168246
28.527071237564087,2.998475654926258,1.2568359375,-0.9773843811168246
28.534099578857422,3.0647981665020425,1.01513671875,-1.0471975511965976
28.541062355041504,2.9216811678385075,1.4501953125,-1.064650843716541
28.54801654815674,2.988003679414292,1.353515625,-1.0995574287564276
28.554969310760498,3.036872898470133,1.17626953125,-0.9250245035569946
28.561910390853882,2.9216811678385075,1.43408203125,-0.9424777960769379
28.56876015663147,2.970550386894349,1.36962890625,-1.239183768915974
28.590303421020508,2.9321531433504737,1.3857421875,-1.0297442586766543
28.597206354141235,3.0647981665020425,1.07958984375,-1.0297442586766543
28.604133367538452,2.988003679414292,1.41796875,-0.9948376736367678
28.611154556274414,2.9600784113823826,1.353515625,-1.239183768915974
28.61810874938965,3.0647981665020425,1.01513671875,-1.117010721276371
28.625062227249146,2.9321531433504737,1.4501953125,-0.9773843811168246
28.631938695907593,2.988003679414292,1.3212890625,-0.8552113334772214
28.638898372650146,3.103195410045918,0.966796875,-0.9424777960769379
28.645874977111816,2.9321531433504737,1.3857421875,-1.064650843716541
28.65283989906311,2.9042278753185644,1.5146484375,-1.1868238913561442
28.659896850585938,3.0647981665020425,1.1279296875,-0.9075712110370514
28.66704821586609,2.998475654926258,1.20849609375,-0.8726646259971648
28.674171924591064,2.970550386894349,1.3212890625,-0.8726646259971648
28.681172847747803,2.998475654926258,1.14404296875,-1.0297442586766543
28.688159227371216,2.970550386894349,1.30517578125,-1.0297442586766543
28.695074319839478,2.9426251188624395,1.30517578125,-1.0995574287564276
28.701914072036743,3.01941960595019,1.01513671875,-0.9075712110370514
28.709023475646973,2.9321531433504737,1.546875,-0.8028514559173915
28.715996742248535,2.9216811678385075,1.40185546875,-0.9075712110370514
28.723063945770264,3.01941960595019,1.095703125,-0.9250245035569946
28.73000931739807,2.9426251188624395,1.43408203125,-1.064650843716541
28.73712468147278,2.949606435870417,1.40185546875,-0.9075712110370514
28.74408507347107,3.085742117525975,0.9990234375,-0.8552113334772214
28.750970602035522,2.981022362406315,1.3212890625,-0.9424777960769379
28.758111238479614,2.9042278753185644,1.53076171875,-1.0471975511965976
28.76510214805603,2.998475654926258,1.20849609375,-1.1693705988362006
28.77210569381714,2.988003679414292,1.2890625,-1.1344640137963142
28.77914023399353,2.970550386894349,1.3857421875,-0.9424777960769379
28.786269426345825,3.0752701420140083,1.16015625,-0.9424777960769379
28.79335331916809,2.988003679414292,1.3857421875,-1.0297442586766543
28.80036473274231,2.988003679414292,1.353515625,-1.1868238913561442
28.808103561401367,3.0647981665020425,1.03125,-1.1868238913561442
28.81505298614502,3.01941960595019,1.16015625,-0.9424777960769379
28.822055339813232,2.872811948782666,1.546875,-0.8726646259971648
28.82905864715576,3.0473448739820994,1.095703125,-1.0297442586766543
28.83618664741516,3.141592653589793,1.01513671875,-1.1344640137963142
28.843186855316162,2.9426251188624395,1.46630859375,-1.064650843716541
28.85016179084778,3.01941960595019,1.224609375,-0.9250245035569946
28.857174158096313,3.0578168494940647,1.0634765625,-0.9075712110370514
28.864277839660645,2.9426251188624395,1.353515625,-0.9773843811168246
28.871337413787842,3.0647981665020425,1.095703125,-1.0297442586766543
