time,angular speed,torque,linear speed
30.27111577987671,0.0,1.16015625,0.0
30.27782440185547,1.5323990832510213,1.75634765625,0.0
30.285086393356323,2.0036379812894904,0.90234375,0.0
30.292282342910767,1.8395770316020235,1.53076171875,0.0
30.29941701889038,1.9547687622336491,1.17626953125,0.0
30.30643081665039,1.9268434942017398,1.14404296875,0.0
30.313414573669434,1.8675022996339325,1.482421875,0.0
30.320528030395508,1.9931660057775245,1.11181640625,0.0
30.327494144439697,1.8395770316020235,1.69189453125,0.0
30.334394216537476,2.0106192982974678,1.353515625,0.0
30.341240882873535,1.933824811209717,1.5146484375,0.0
30.34826374053955,1.9058995431778079,1.65966796875,-0.2792526803190927
30.355250120162964,2.0420352248333655,1.30517578125,-0.2792526803190927
30.37540292739868,1.9547687622336491,1.611328125,-0.4537856055185257
30.382331132888794,2.0315632493213998,1.33740234375,-0.5410520681182421
30.389352560043335,1.965240737745615,1.46630859375,-0.6632251157578452
30.396339416503906,1.9826940302655582,1.43408203125,-0.8726646259971648
30.403385639190674,1.9826940302655582,1.40185546875,-0.9075712110370514
30.41038179397583,1.9931660057775245,1.46630859375,-1.0297442586766543
30.417377710342407,2.069960492865275,1.1923828125,-0.9075712110370514
30.424310445785522,2.0106192982974678,1.3857421875,-0.9250245035569946
30.43133807182312,2.125811028929093,1.01513671875,-0.9773843811168246
30.43822979927063,2.0036379812894904,1.3212890625,-0.9773843811168246
30.445327043533325,2.0594885173533086,0.9345703125,-1.0297442586766543
30.452324390411377,1.9163715186897738,1.49853515625,-0.9250245035569946
30.459331274032593,2.049016541841343,1.0634765625,-0.8028514559173915
30.46633243560791,2.0315632493213998,1.095703125,-0.7853981633974483
30.473187923431396,2.0594885173533086,1.07958984375,-0.8028514559173915
30.480283498764038,2.0420352248333655,1.07958984375,-0.7504915783575616
30.48727536201477,1.9547687622336491,1.20849609375,-0.8028514559173915
30.494187831878662,1.9547687622336491,1.1923828125,-0.6457718232379019
30.50122332572937,2.0036379812894904,1.353515625,-0.6632251157578452
30.508912086486816,2.0315632493213998,0.9990234375,-0.5410520681182421
30.516116857528687,1.9442967867216832,1.3857421875,-0.40142572795869574
30.523118257522583,2.0036379812894904,1.1923828125,-0.40142572795869574
30.53005838394165,1.933824811209717,1.41796875,-0.5410520681182421
30.537123918533325,2.0106192982974678,1.30517578125,-0.3665191429188092
30.54408860206604,1.9931660057775245,1.27294921875,-0.5235987755982988
30.551056146621704,1.9722220547535922,1.3212890625,-0.5235987755982988
30.558021545410156,1.9722220547535922,1.30517578125,-0.5585053606381855
30.56505250930786,1.9058995431778079,1.62744140625,-0.5585053606381855
30.572046995162964,2.069960492865275,1.1279296875,-0.5235987755982988
30.57997965812683,1.9058995431778079,1.56298828125,-0.5410520681182421
30.601815462112427,2.0315632493213998,1.24072265625,-0.6457718232379019
30.60882067680359,1.9722220547535922,1.4501953125,-0.8028514559173915
30.615805864334106,1.9826940302655582,1.40185546875,-0.7504915783575616
30.622817993164062,1.9826940302655582,1.41796875,-0.715584993317675
30.630162477493286,2.049016541841343,1.41796875,-0.6806784082777885
30.637178659439087,2.069960492865275,1.2890625,-0.6632251157578452
30.644180297851562,1.8779742751458985,1.59521484375,-0.6806784082777885
30.651312589645386,2.0315632493213998,1.27294921875,-0.5585053606381855
30.65843653678894,1.8395770316020235,1.69189453125,-0.5410520681182421
30.66539192199707,2.049016541841343,1.2568359375,-0.5585053606381855
30.672393083572388,1.9547687622336491,1.546875,-0.4537856055185257
30.679646730422974,2.0315632493213998,1.353515625,-0.4886921905584123
30.686628580093384,2.0210912738094335,1.3212890625,-0.47123889803846897
30.69367742538452,1.9826940302655582,1.46630859375,-0.5235987755982988
30.700607299804688,1.9722220547535922,1.5146484375,-0.2792526803190927
30.7079119682312,1.9722220547535922,1.56298828125,-0.3665191429188092
30.715092182159424,2.0210912738094335,1.46630859375,-0.2792526803190927
30.722102642059326,1.9722220547535922,1.59521484375,-0.2792526803190927
