time,angular speed,torque,linear speed
48.70496940612793,0.0,5.10791015625,0.0
48.71209502220154,5.145230634879284,3.36767578125,0.0
48.7193489074707,6.604325889546543,1.33740234375,0.0
48.72635269165039,5.941100773788698,1.869140625,0.0
48.73357582092285,6.279694648675598,1.1923828125,0.0
48.74081611633301,6.1330869915080735,1.62744140625,0.0
48.74782586097717,6.1330869915080735,1.36962890625,0.0
48.754778146743774,6.03883921190038,1.7724609375,-0.2792526803190927
48.76168704032898,5.895722213236845,2.14306640625,-0.2792526803190927
48.76866340637207,6.017895260876449,1.91748046875,-0.3316125578789226
48.775710344314575,6.028367236388414,1.98193359375,-0.29670597283903605
48.78282642364502,5.885250237724879,2.2880859375,-0.6457718232379019
48.789886236190796,6.03883921190038,1.8369140625,-0.8377580409572781
48.79692983627319,6.087708430956222,1.9013671875,-1.117010721276371
48.80393934249878,5.951572749300663,1.998046875,-1.5533430342749535
48.81088876724243,6.028367236388414,1.69189453125,-1.6929693744344996
48.817938804626465,6.192428186075881,1.59521484375,-1.5009831567151233
48.82485842704773,6.000441968356505,1.611328125,-1.7453292519943295
48.831774950027466,6.105161723476164,1.353515625,-1.9722220547535922
48.839027404785156,6.0667644799322895,1.4501953125,-2.007128639793479
48.86210799217224,6.000441968356505,1.3212890625,-1.780235837034216
48.86911153793335,6.164502918043971,1.2568359375,-1.8675022996339325
48.8761043548584,5.972516700324595,1.46630859375,-1.5184364492350666
48.883052825927734,5.951572749300663,1.3857421875,-1.5009831567151233
48.890097856521606,6.154030942532006,1.30517578125,-1.6755160819145563
48.89694428443909,5.972516700324595,1.546875,-1.5707963267948966
48.90386629104614,6.056292504420323,1.17626953125,-1.3264502315156903
48.91088128089905,6.0667644799322895,1.27294921875,-1.2915436464758039
48.91794276237488,5.902703530244822,1.5146484375,-1.3788101090755203
48.92496871948242,6.087708430956222,1.07958984375,-1.413716694115407
48.931973695755005,6.0667644799322895,1.30517578125,-1.117010721276371
48.93897867202759,5.874778262212913,1.53076171875,-1.1868238913561442
48.945955753326416,6.056292504420323,1.2890625,-1.239183768915974
48.9527382850647,6.1156336989881295,1.16015625,-1.361356816555577
