time,angular speed,torque,linear speed
27.04354763031006,0.0,4.5439453125,0.0
27.05087685585022,5.836381018669038,2.30419921875,0.0
27.059237957000732,6.3529984772593595,1.6435546875,0.0
27.06758952140808,7.082546104592989,2.0625,0.0
27.076003789901733,8.185594191853404,1.8369140625,0.0
27.08369278907776,8.663814406899851,1.998046875,0.0
27.09100341796875,9.21184779202607,1.65966796875,0.0
27.098119258880615,9.606292202976789,1.78857421875,0.0
27.105348587036133,9.815731713216108,1.75634765625,0.0
27.112576961517334,10.266026660230647,1.98193359375,0.0
27.119559288024902,10.363765098342327,2.0947265625,0.0
27.12648916244507,10.601129876613557,2.04638671875,-0.3316125578789226
27.13342547416687,10.583676584093613,2.04638671875,-0.6632251157578452
27.14039421081543,10.737265558269115,1.7724609375,-1.064650843716541
27.147369146347046,10.890854532444616,1.56298828125,-1.117010721276371
27.154329299926758,11.08982206717197,1.75634765625,-1.3788101090755203
27.16124701499939,11.348130796467132,1.11181640625,-1.6929693744344996
27.168158292770386,10.869910581420683,0.82177734375,-1.8675022996339325
27.190509796142578,10.056587149991328,1.62744140625,-1.8849555921538759
27.197689056396484,10.025171223455429,1.546875,-1.7627825445142729
27.204816579818726,10.161306905110987,1.59521484375,-2.0245819323134224
27.211766481399536,10.046115174479361,1.7724609375,-1.902408884673819
27.218763828277588,10.112437686055145,1.5146484375,-1.8675022996339325
27.22574496269226,9.958848711879645,1.740234375,-2.3387411976724013
27.232600212097168,10.063568466999305,1.75634765625,-2.0594885173533086
27.239545822143555,10.025171223455429,1.91748046875,-2.3387411976724013
27.24656891822815,10.12290966156711,1.6435546875,-2.251474735072685
27.253732442855835,10.07404044251127,1.46630859375,-2.2689280275926285
27.2607901096344,10.084512418023234,1.59521484375,-2.722713633111154
27.267791032791138,9.986773979911554,1.7080078125,-2.705260340591211
27.274762392044067,9.902998175815826,1.59521484375,-2.740166925631097
27.28180980682373,10.12290966156711,1.27294921875,-2.6354471705114375
27.288767337799072,10.094984393535201,1.482421875,-2.9146998508305306
27.295746326446533,10.15083492959902,1.36962890625,-2.8623399732707
27.302730560302734,9.930923443847735,1.33740234375,-2.9146998508305306
27.31121277809143,10.112437686055145,1.6435546875,-3.1764992386296798
27.318978786468506,9.882054224791894,1.56298828125,-3.1764992386296798
27.32637882232666,10.025171223455429,1.41796875,-3.2812189937493397
27.333521842956543,9.815731713216108,1.82080078125,-2.9321531433504737
27.340656757354736,10.025171223455429,1.56298828125,-3.0892327760299634
27.347564220428467,10.018189906447452,1.6435546875,-3.2463124087094526
27.354464530944824,10.025171223455429,1.69189453125,-3.1764992386296798
27.361438751220703,10.035643198967394,1.482421875,-3.1764992386296798
27.368266344070435,10.025171223455429,1.611328125,-3.4033920413889422
27.37543749809265,9.99724595542352,1.33740234375,-3.4033920413889422
27.382291078567505,9.871582249279928,1.3857421875,-3.6128315516282616
27.3893461227417,10.112437686055145,1.30517578125,-3.3161255787892263
27.396323919296265,9.969320687391612,1.56298828125,-3.4033920413889422
27.403350114822388,10.12290966156711,1.224609375,-3.2986722862692828
27.410292148590088,10.018189906447452,1.30517578125,-3.2288591161895095
27.41720175743103,9.969320687391612,1.49853515625,-3.2812189937493397
27.42459487915039,9.979792662903575,1.62744140625,-3.3510321638291125
27.447639226913452,9.815731713216108,1.8369140625,-2.9670597283903604
27.454535245895386,10.063568466999305,1.41796875,-2.9146998508305306
27.461563110351562,10.018189906447452,1.65966796875,-2.9146998508305306
27.468552112579346,10.15083492959902,1.5146484375,-2.897246558310587
27.475420713424683,9.958848711879645,1.3857421875,-3.1764992386296798
27.482276678085327,10.112437686055145,1.224609375,-3.2288591161895095
27.4899480342865,10.094984393535201,1.2568359375,-3.3161255787892263
27.496822834014893,10.101965710543178,1.43408203125,-3.0892327760299634
27.503668546676636,10.007717930935485,1.2568359375,-3.211405823669566
27.51051950454712,9.892526200303859,1.56298828125,-3.368485456349056
27.51846432685852,9.969320687391612,1.49853515625,-2.9670597283903604
27.525431394577026,9.902998175815826,1.62744140625,-2.9845130209103035
27.532430410385132,10.025171223455429,1.43408203125,-2.9146998508305306
27.539464712142944,9.979792662903575,1.482421875,-3.01941960595019
27.546416997909546,10.07404044251127,1.2890625,-2.844886680750757
27.55344533920288,9.909979492823803,1.65966796875,-2.740166925631097
27.56042790412903,9.9413954193597,1.43408203125,-2.600540585471551
27.56743812561035,9.920451468335768,1.4501953125,-2.705260340591211
27.57444429397583,9.979792662903575,1.611328125,-2.6529004630313806
27.581454038619995,10.035643198967394,1.4501953125,-2.600540585471551
27.588241815567017,9.969320687391612,1.5791015625,-2.5307274153917776
27.59509253501892,10.035643198967394,1.36962890625,-2.5307274153917776
27.60196542739868,9.958848711879645,1.482421875,-2.2689280275926285
27.609045028686523,10.084512418023234,1.49853515625,-2.844886680750757
27.615824699401855,10.007717930935485,1.56298828125,-2.5307274153917776
27.62276268005371,10.07404044251127,1.5146484375,-2.6529004630313806
27.629714012145996,9.930923443847735,1.611328125,-2.4085543677521746
27.63673973083496,9.920451468335768,1.40185546875,-2.775073510670984
27.643728256225586,10.025171223455429,1.4501953125,-2.6354471705114375
27.650571584701538,9.920451468335768,1.69189453125,-2.8623399732707
27.658029794692993,10.007717930935485,1.40185546875,-2.443460952792061
27.665114641189575,9.958848711879645,1.41796875,-2.775073510670984
27.672011852264404,10.161306905110987,1.3212890625,-2.670353755551324
27.678921699523926,9.94837673636768,1.546875,-2.9146998508305306
27.685824394226074,9.979792662903575,1.40185546875,-2.5132741228718345
27.693132877349854,9.930923443847735,1.41796875,-2.9321531433504737
27.70011806488037,9.99724595542352,1.5791015625,-2.600540585471551
27.7070951461792,10.046115174479361,1.53076171875,-3.036872898470133
27.713960647583008,9.969320687391612,1.40185546875,-2.600540585471551
27.72117519378662,10.101965710543178,1.17626953125,-2.722713633111154
27.72813081741333,10.025171223455429,1.49853515625,-2.897246558310587
27.735146284103394,10.07404044251127,1.49853515625,-3.106686068549907
27.74211835861206,9.969320687391612,1.546875,-2.9670597283903604
27.74922013282776,10.018189906447452,1.53076171875,-2.897246558310587
27.756703853607178,9.9413954193597,1.62744140625,-2.897246558310587
27.77388644218445,9.902998175815826,1.62744140625,-3.0543261909900763
27.780973196029663,10.189232173142896,1.224609375,-3.0543261909900763
27.788076639175415,10.056587149991328,1.3212890625,-2.844886680750757
27.79509401321411,10.084512418023234,1.53076171875,-3.159045946109736
27.802223443984985,9.969320687391612,1.3857421875,-2.9845130209103035
27.80924940109253,9.902998175815826,1.40185546875,-3.01941960595019
27.816218852996826,10.025171223455429,1.59521484375,-2.844886680750757
27.82323670387268,9.969320687391612,1.59521484375,-2.9321531433504737
27.830017805099487,10.046115174479361,1.49853515625,-2.722713633111154
27.83695387840271,9.833185005736052,1.62744140625,-2.9670597283903604
27.843926906585693,10.084512418023234,1.353515625,-2.5307274153917776
27.850502490997314,10.007717930935485,1.5146484375,-2.8623399732707
27.857565879821777,10.046115174479361,1.482421875,-2.897246558310587
27.86463165283203,10.025171223455429,1.224609375,-2.705260340591211
27.87154531478882,9.871582249279928,1.5146484375,-2.722713633111154
27.878528833389282,10.035643198967394,1.2890625,-2.6354471705114375
27.885379552841187,9.9413954193597,1.6435546875,-2.844886680750757
27.892571210861206,10.063568466999305,1.7080078125,-2.705260340591211
27.89952325820923,9.871582249279928,1.6435546875,-2.670353755551324
27.90653896331787,10.112437686055145,1.3857421875,-2.5307274153917776
27.91350555419922,10.046115174479361,1.5146484375,-2.792526803190927
27.92143201828003,10.018189906447452,1.36962890625,-2.356194490192345
27.928526163101196,9.958848711879645,1.4501953125,-2.722713633111154
27.93547224998474,9.902998175815826,1.7724609375,-2.4609142453120043
27.94254422187805,9.909979492823803,1.9013671875,-2.722713633111154
27.949536085128784,9.833185005736052,1.88525390625,-2.478367537831948
27.956542253494263,10.035643198967394,1.65966796875,-2.600540585471551
27.963504314422607,9.979792662903575,1.67578125,-2.478367537831948
27.970709562301636,10.056587149991328,1.8369140625,-2.705260340591211
27.977770566940308,9.843656981248017,1.93359375,-2.6354471705114375
27.984785079956055,10.046115174479361,1.56298828125,-2.9845130209103035
27.992023706436157,10.07404044251127,1.75634765625,-2.792526803190927
27.998944759368896,10.140362954087054,1.7080078125,-3.12413936106985
28.005887746810913,10.063568466999305,1.93359375,-2.8623399732707
28.0129075050354,9.871582249279928,1.9013671875,-3.3161255787892263
28.01988697052002,9.979792662903575,1.6435546875,-3.159045946109736
28.026871919631958,9.930923443847735,1.85302734375,-3.2812189937493397
28.033885717391968,10.199704148654861,1.740234375,-3.211405823669566
28.04097843170166,9.920451468335768,1.56298828125,-3.1764992386296798
28.047995805740356,10.140362954087054,1.2890625,-3.2986722862692828
28.055047035217285,10.025171223455429,1.611328125,-3.2288591161895095
28.06211829185486,9.969320687391612,1.740234375,-3.2812189937493397
28.069162368774414,9.843656981248017,1.67578125,-3.6651914291880923
28.07626724243164,9.930923443847735,1.43408203125,-3.12413936106985
28.08325695991516,10.046115174479361,1.5791015625,-3.2986722862692828
