time,angular speed,torque,linear speed
24.545927047729492,0.0,-0.193359375
24.552279472351074,0.0,0.17724609375
24.558582544326782,0.4118977034706618,0.75732421875
24.56494426727295,0.879645943005142,0.98291015625
24.57109785079956,1.3229595730117016,1.095703125
24.576778888702393,1.361356816555577,1.14404296875
24.582364559173584,1.7732545200262386,1.46630859375
24.587990045547485,1.6475908138826472,1.62744140625
24.59359908103943,1.5603243512829308,1.546875
24.599477767944336,1.5323990832510213,1.62744140625
24.605283975601196,1.4276793281313616,1.59521484375
24.611401319503784,1.361356816555577,1.41796875
24.617883443832397,1.5498523757709646,1.41796875
24.624303579330444,1.455604596163271,1.56298828125
24.630940675735474,1.4067353771074296,1.49853515625
24.640592575073242,1.8779742751458985,1.3857421875
24.647140502929688,1.8954275676658416,1.43408203125
24.653642177581787,1.9931660057775245,1.2890625
24.6602520942688,1.9722220547535922,1.6435546875
24.666747331619263,1.9547687622336491,1.4501953125
24.673234701156616,1.9931660057775245,1.5791015625
24.679707527160645,2.0420352248333655,1.46630859375
24.686194896697998,2.049016541841343,1.36962890625
24.69258952140808,1.933824811209717,1.65966796875
24.699066162109375,2.0036379812894904,1.4501953125
24.70551085472107,1.8570303241219668,1.546875
24.711977243423462,1.8395770316020235,1.59521484375
24.718371629714966,1.9547687622336491,1.33740234375
24.72476053237915,1.9547687622336491,1.482421875
24.73133373260498,2.0594885173533086,1.40185546875
24.737773180007935,2.0036379812894904,1.46630859375
24.74420952796936,1.9442967867216832,1.62744140625
24.7506000995636,2.097885760897184,1.41796875
24.756986618041992,1.9058995431778079,1.740234375
24.76341986656189,2.0594885173533086,1.4501953125
24.769872903823853,1.9268434942017398,1.5791015625
24.77637028694153,1.8395770316020235,1.5146484375
24.7828209400177,1.965240737745615,1.41796875
24.78920602798462,1.8395770316020235,1.59521484375
24.795660257339478,1.7243853009703975,1.56298828125
24.80209183692932,1.5498523757709646,1.65966796875
24.808405876159668,1.3124875974997359,1.78857421875
24.81507396697998,1.1309733552923253,1.546875
24.821435928344727,1.2915436464758039,1.5146484375
24.82785654067993,1.1205013797803596,1.6435546875
24.83427906036377,0.8517206749732327,1.7080078125
24.840673208236694,0.6702064327658225,1.62744140625
24.847193479537964,0.5061454830783556,1.546875
24.853672981262207,0.35255650890285456,1.611328125
24.860117435455322,0.1989675347273536,1.62744140625
24.866591930389404,0.12217304763960307,1.611328125
24.872949838638306,0.027925268031909273,1.59521484375
24.880402088165283,-0.05585053606381855,1.5146484375
24.892356395721436,0.0,1.5146484375
24.89890456199646,0.0,1.56298828125
24.905354738235474,-0.04537856055185257,1.546875
24.91189479827881,-0.05585053606381855,1.53076171875
24.918497323989868,-0.06632251157578452,1.53076171875
24.924908876419067,0.0,1.482421875
24.931334257125854,0.0,1.546875
24.937785625457764,0.0,1.49853515625
24.944350004196167,0.0,1.49853515625
24.950852155685425,0.0,1.49853515625
24.957265853881836,0.0,1.482421875
24.963703155517578,0.0,1.482421875
24.97014284133911,0.0,1.53076171875
24.97649645805359,0.0,1.43408203125
24.982921838760376,0.0,1.53076171875
24.98936939239502,0.0,1.53076171875
24.995787143707275,0.0,1.53076171875
25.00224232673645,0.0,1.49853515625
25.008687496185303,0.0,1.53076171875
25.015177249908447,0.0,1.482421875
25.02160406112671,0.0,1.546875
25.028030157089233,0.0,1.5146484375
25.03449845314026,0.0,1.49853515625
25.040822505950928,0.0,1.53076171875
25.047372579574585,0.0,1.5146484375
25.053703784942627,0.0,1.4501953125
25.060064792633057,0.0,1.49853515625
25.066529273986816,0.0,1.46630859375
25.07292890548706,0.0,1.49853515625
25.079434871673584,0.0,1.53076171875
25.08582592010498,0.0,1.53076171875
25.09229302406311,0.0,1.53076171875
25.098875761032104,0.0,1.53076171875
25.105319499969482,0.0,1.53076171875
25.1118803024292,0.0,1.53076171875
25.11839461326599,0.0,1.53076171875
25.124714374542236,0.0,1.5146484375
25.13133406639099,0.0,1.53076171875
25.13776731491089,0.0,1.4501953125
25.144217014312744,0.0,1.53076171875
25.15070629119873,0.0,1.53076171875
25.157196044921875,0.0,1.49853515625
25.16368079185486,0.0,1.46630859375
25.170170783996582,0.0,1.5791015625
25.176655769348145,0.0,1.46630859375
25.183112859725952,0.0,1.53076171875
25.18963384628296,0.0,1.53076171875
25.196086883544922,0.0,1.5146484375
25.202645778656006,0.0,1.53076171875
25.209267616271973,0.0,1.53076171875
25.223069429397583,0.0,1.5146484375
25.240812301635742,0.0,1.5146484375
25.24731159210205,0.0,1.46630859375
25.253852128982544,0.0,1.53076171875
25.260251760482788,0.0,1.53076171875
25.266777992248535,0.0,1.5146484375
25.273296356201172,0.0,1.53076171875
25.279972791671753,0.0,1.49853515625
25.286436796188354,0.0,1.53076171875
25.292887210845947,0.0,1.5146484375
25.29940128326416,0.0,1.49853515625
25.305893182754517,0.0,1.53076171875
25.31242537498474,0.0,1.4501953125
25.318840980529785,0.0,1.46630859375
25.325335025787354,0.0,1.49853515625
25.331887245178223,0.0,1.482421875
25.338333129882812,0.0,1.49853515625
25.3448326587677,0.0,1.46630859375
25.351507663726807,0.0,1.5146484375
25.357942819595337,0.0,1.56298828125
25.36437177658081,0.0,1.5146484375
25.370728969573975,0.0,1.5146484375
25.376981258392334,0.0,1.53076171875
25.38348889350891,0.0,1.482421875
25.389902114868164,0.0,1.53076171875
25.39649534225464,0.0,1.53076171875
25.402997255325317,0.0,1.56298828125
25.409528255462646,0.0,1.5146484375
25.416077852249146,0.0,1.53076171875
25.422479152679443,0.0,1.5146484375
25.428943157196045,0.0,1.53076171875
25.435384273529053,0.0,1.5146484375
25.441721200942993,0.0,1.46630859375
25.448323249816895,0.0,1.41796875
25.454723596572876,0.0,1.5146484375
25.46119999885559,0.0,1.4501953125
25.46769142150879,0.0,1.5146484375
25.47415328025818,0.0,1.5146484375
25.48075532913208,0.0,1.53076171875
25.487236499786377,0.0,1.46630859375
25.493763208389282,0.0,1.53076171875
25.500253200531006,0.0,1.5146484375
25.506714582443237,0.0,1.5146484375
25.513233423233032,0.0,1.49853515625
25.519947052001953,0.0,1.49853515625
25.526305198669434,0.0,1.53076171875
25.53288722038269,0.0,1.49853515625
25.53926968574524,0.0,1.5146484375
25.545761823654175,0.0,1.5146484375
25.555073022842407,0.0,1.5146484375
25.561513423919678,0.0,1.49853515625
25.568010091781616,0.0,1.5146484375
25.574830293655396,0.0,1.5146484375
25.58122706413269,0.0,1.482421875
25.587687730789185,0.0,1.482421875
25.594080924987793,0.0,1.53076171875
25.600597143173218,0.0,1.46630859375
25.60701036453247,0.0,1.53076171875
25.6134672164917,0.0,1.46630859375
25.619898080825806,0.0,1.53076171875
25.626272678375244,0.0,1.5146484375
