time,angular speed,torque,linear speed
20.152957677841187,0.0,0.17724609375
20.16003441810608,0.0,0.37060546875
20.166844844818115,0.15009831567151233,0.7412109375
20.17263698577881,0.20943951023931953,0.85400390625
20.1782488822937,0.3420845333908886,0.9345703125
20.184001684188843,0.41887902047863906,0.90234375
20.18985104560852,0.4886921905584123,0.966796875
20.196941375732422,0.5654866776461627,0.91845703125
20.203693628311157,0.6597344572538565,0.95068359375
20.21028733253479,0.6492624817418906,0.9990234375
20.216623067855835,0.6213372137099813,0.966796875
20.222931623458862,0.7086036763096979,1.03125
20.22911834716797,0.715584993317675,0.966796875
20.234782695770264,0.6597344572538565,1.04736328125
20.240309238433838,0.46774823953448036,1.224609375
20.245884895324707,0.3735004599267865,1.1279296875
20.255313873291016,0.18849555921538758,1.1279296875
20.263413667678833,0.0,1.0634765625
20.26905131340027,0.0,0.82177734375
20.27466058731079,0.0,0.98291015625
20.280139446258545,0.0,0.98291015625
20.285752058029175,0.0,0.95068359375
20.291279792785645,0.0,1.03125
20.2973792552948,0.0,0.966796875
20.303877353668213,0.0,1.0634765625
20.310405492782593,0.0,0.9990234375
20.316840887069702,0.0,1.04736328125
20.32316541671753,0.0,0.95068359375
20.32962918281555,0.0,0.966796875
20.336052417755127,0.0,0.9345703125
20.342491388320923,0.0,0.966796875
20.34882926940918,0.0,0.9990234375
20.35533881187439,0.0,0.9990234375
20.36189317703247,0.0,0.95068359375
20.368326425552368,0.0,1.04736328125
20.374823331832886,0.0,1.07958984375
20.381235599517822,0.0,1.0634765625
20.387622356414795,0.0,0.98291015625
20.39411735534668,0.0,1.0634765625
20.400513648986816,0.0,0.966796875
20.406930446624756,0.0,0.966796875
20.41348910331726,0.0,0.98291015625
20.419832706451416,0.0,1.0634765625
20.42617654800415,0.0,1.0634765625
20.432645797729492,0.0,1.03125
20.439148426055908,0.0,1.01513671875
20.44569683074951,0.0,1.0634765625
20.45213556289673,0.0,0.98291015625
20.458577632904053,0.0,0.98291015625
20.465038299560547,0.0,0.966796875
20.471489191055298,0.0,0.98291015625
