time,angular speed,torque,linear speed
21.233906269073486,0.0,0.0
21.24041438102722,0.0,0.322265625
21.246891975402832,0.3036872898470133,0.7734375
21.253347873687744,0.6806784082777885,0.88623046875
21.259974241256714,0.715584993317675,0.9990234375
21.266647338867188,0.9773843811168246,1.01513671875
21.27336025238037,1.3892820845874863,1.03125
21.279599905014038,1.4276793281313616,0.90234375
21.285542249679565,1.811651763570114,0.9345703125
21.291109085083008,1.5812683023068625,1.46630859375
21.296635389328003,1.5323990832510213,1.0634765625
21.302292346954346,1.8395770316020235,1.36962890625
21.307728052139282,1.7243853009703975,1.353515625
21.31317973136902,1.4660765716752369,1.3857421875
21.3187096118927,1.3299408900196792,1.40185546875
21.3242027759552,0.9180431865490173,1.69189453125
21.329644441604614,0.143116998663535,1.43408203125
21.3357036113739,-0.27576202181510406,1.36962890625
21.342134714126587,-0.3735004599267865,1.30517578125
21.348726987838745,-0.439822971502571,1.30517578125
21.355088710784912,-0.3735004599267865,1.24072265625
21.36150360107422,-0.3246312408709453,1.1279296875
21.367926120758057,-0.1710422666954443,1.14404296875
21.374355792999268,0.0,1.1279296875
21.380786657333374,0.09424777960769379,1.1923828125
21.387243032455444,0.1117010721276371,1.24072265625
21.393707752227783,0.1117010721276371,1.224609375
21.413594961166382,0.0,1.2568359375
21.427099466323853,-0.04537856055185257,1.20849609375
21.433591842651367,0.0,1.20849609375
21.440128564834595,0.0,1.24072265625
21.446611881256104,0.0,1.24072265625
21.45293378829956,0.0,1.3212890625
21.459291219711304,0.0,1.3212890625
21.465872287750244,0.0,1.36962890625
21.47228240966797,0.0,1.2568359375
21.478758811950684,0.0,1.2568359375
21.48521637916565,0.0,1.24072265625
21.4916410446167,0.0,1.24072265625
21.49811553955078,0.0,1.24072265625
21.504549980163574,0.0,1.2568359375
21.511062622070312,0.0,1.2568359375
21.517582893371582,0.0,1.24072265625
21.524021863937378,0.0,1.16015625
21.530467748641968,0.0,1.224609375
21.536818027496338,0.0,1.3212890625
21.543357610702515,0.0,1.3212890625
21.54982304573059,0.0,1.30517578125
21.556238889694214,0.0,1.24072265625
21.562657833099365,0.0,1.2568359375
21.569148063659668,0.0,1.24072265625
21.575623512268066,0.0,1.224609375
21.58217453956604,0.0,1.224609375
21.58914852142334,0.0,1.3212890625
21.59600520133972,0.0,1.2890625
21.60265278816223,0.0,1.2890625
21.609159469604492,0.0,1.2890625
21.61580729484558,0.0,1.27294921875
21.622358322143555,0.0,1.33740234375
21.62877082824707,0.0,1.3212890625
21.635261297225952,0.0,1.3212890625
21.64168119430542,0.0,1.3212890625
21.648298025131226,0.0,1.3212890625
21.654691457748413,0.0,1.3212890625
21.661213874816895,0.0,1.3212890625
21.667755126953125,0.0,1.3212890625
21.674189567565918,0.0,1.2568359375
21.68062472343445,0.0,1.2568359375
21.687044620513916,0.0,1.2568359375
21.693406581878662,0.0,1.2568359375
21.69985604286194,0.0,1.24072265625
21.706284046173096,0.0,1.3212890625
21.71274995803833,0.0,1.3212890625
21.719225883483887,0.0,1.3212890625
21.725616216659546,0.0,1.24072265625
21.745606660842896,0.0,1.24072265625
21.752100944519043,0.0,1.24072265625
21.759050369262695,0.0,1.24072265625
21.76557946205139,0.0,1.2568359375
21.772135496139526,0.0,1.24072265625
21.77855157852173,0.0,1.2568359375
21.785048007965088,0.0,1.2568359375
21.79153060913086,0.0,1.24072265625
21.79808759689331,0.0,1.2568359375
21.804502964019775,0.0,1.24072265625
21.810989379882812,0.0,1.20849609375
21.817455530166626,0.0,1.16015625
21.823833465576172,0.0,1.2568359375
21.830333709716797,0.0,1.3212890625
21.836758852005005,0.0,1.27294921875
21.84330916404724,0.0,1.2568359375
