time,angular speed,torque,linear speed
17.29161763191223,0.0,0.2255859375
17.298167943954468,0.0,0.322265625
17.304558753967285,0.0,0.3544921875
17.310635089874268,0.06632251157578452,0.46728515625
17.316311836242676,0.05585053606381855,0.451171875
17.322125911712646,0.10471975511965977,0.49951171875
17.327834367752075,0.07330382858376185,0.4833984375
17.333418607711792,0.09424777960769379,0.451171875
17.339001178741455,0.07330382858376185,0.53173828125
17.344838619232178,0.04537856055185257,0.5478515625
17.351043462753296,0.0,0.53173828125
17.35759997367859,0.0,0.46728515625
17.36409831047058,0.0,0.515625
17.370643615722656,0.0,0.37060546875
17.37702441215515,0.0,0.53173828125
17.38348627090454,0.0,0.53173828125
17.39003586769104,0.0,0.53173828125
17.39647078514099,0.0,0.515625
17.403095245361328,0.0,0.580078125
17.40953779220581,0.0,0.53173828125
17.41593074798584,0.0,0.53173828125
17.422578811645508,0.0,0.451171875
17.441407918930054,0.0,0.56396484375
17.44780969619751,0.0,0.515625
17.454355478286743,0.0,0.53173828125
17.460752964019775,0.0,0.4833984375
17.467175483703613,0.0,0.53173828125
17.473538875579834,0.0,0.451171875
17.479912757873535,0.0,0.4833984375
17.486334085464478,0.0,0.53173828125
17.492714405059814,0.0,0.515625
17.499109983444214,0.0,0.53173828125
17.505640983581543,0.0,0.451171875
17.511971950531006,0.0,0.53173828125
17.51848292350769,0.0,0.53173828125
17.524977922439575,0.0,0.53173828125
17.531333684921265,0.0,0.4189453125
17.537739276885986,0.0,0.53173828125
17.54407000541687,0.0,0.53173828125
17.55112648010254,0.0,0.53173828125
17.55738353729248,0.0,0.46728515625
17.563748359680176,0.0,0.53173828125
17.57029104232788,0.0,0.53173828125
17.576713800430298,0.0,0.53173828125
17.583393335342407,0.0,0.53173828125
17.590206146240234,0.0,0.451171875
17.596626043319702,0.0,0.53173828125
17.60315489768982,0.0,0.46728515625
17.609583854675293,0.0,0.4189453125
17.616050243377686,0.0,0.53173828125
17.622772693634033,0.0,0.53173828125
17.62914752960205,0.0,0.53173828125
17.63577127456665,0.0,0.451171875
17.642131328582764,0.0,0.53173828125
17.648545026779175,0.0,0.53173828125
17.655255556106567,0.0,0.53173828125
17.661603212356567,0.0,0.53173828125
17.66806125640869,0.0,0.515625
17.6745502948761,0.0,0.53173828125
17.680870056152344,0.0,0.53173828125
17.687374353408813,0.0,0.4833984375
17.693764686584473,0.0,0.40283203125
17.700199842453003,0.0,0.53173828125
17.706647396087646,0.0,0.515625
17.713261127471924,0.0,0.53173828125
17.719669342041016,0.0,0.4833984375
17.72598385810852,0.0,0.43505859375
17.732383012771606,0.0,0.515625
17.73879837989807,0.0,0.53173828125
17.745235443115234,0.0,0.53173828125
17.767279863357544,0.0,0.53173828125
17.773783206939697,0.0,0.53173828125
17.78014349937439,0.0,0.4833984375
17.786707878112793,0.0,0.53173828125
17.793115377426147,0.0,0.53173828125
17.7995126247406,0.0,0.53173828125
17.80584740638733,0.0,0.53173828125
17.81221103668213,0.0,0.49951171875
17.818771600723267,0.0,0.53173828125
17.825223207473755,0.0,0.53173828125
17.831723928451538,0.0,0.53173828125
17.83829355239868,0.0,0.53173828125
17.84470558166504,0.0,0.53173828125
17.851179838180542,0.0,0.53173828125
17.857577323913574,0.0,0.53173828125
17.8638858795166,0.0,0.46728515625
17.870234727859497,0.0,0.53173828125
17.876645803451538,0.0,0.515625
17.88322687149048,0.0,0.53173828125
17.889731884002686,0.0,0.53173828125
17.896037340164185,0.0,0.4833984375
17.902464389801025,0.0,0.46728515625
17.908750534057617,0.0,0.53173828125
17.91518497467041,0.0,0.53173828125
17.921764850616455,0.0,0.53173828125
17.928154945373535,0.0,0.53173828125
17.934548139572144,0.0,0.5478515625
17.9408962726593,0.0,0.4833984375
17.947245836257935,0.0,0.53173828125
17.953754663467407,0.0,0.53173828125
17.960129499435425,0.0,0.53173828125
17.966617584228516,0.0,0.53173828125
17.973058938980103,0.0,0.53173828125
17.97950506210327,0.0,0.53173828125
17.98591136932373,0.0,0.53173828125
17.992244005203247,0.0,0.43505859375
17.998703002929688,0.0,0.53173828125
18.005199432373047,0.0,0.56396484375
18.011605978012085,0.0,0.515625
18.018109798431396,0.0,0.515625
18.02450203895569,0.0,0.53173828125
18.030851125717163,0.0,0.53173828125
18.03729772567749,0.0,0.46728515625
18.04373788833618,0.0,0.451171875
18.050702333450317,0.0,0.53173828125
18.057126998901367,0.0,0.580078125
18.063432693481445,0.0,0.53173828125
18.06993794441223,0.0,0.53173828125
18.07654070854187,0.0,0.53173828125
18.084100246429443,0.0,0.515625
18.09072470664978,0.0,0.53173828125
18.101182222366333,0.0,0.53173828125
18.109156608581543,0.0,0.53173828125
18.115673542022705,0.0,0.53173828125
18.12216830253601,0.0,0.53173828125
18.128567457199097,0.0,0.53173828125
18.13495659828186,0.0,0.53173828125
18.141310214996338,0.0,0.53173828125
18.147682905197144,0.0,0.53173828125
18.154142379760742,0.0,0.53173828125
18.160611391067505,0.0,0.4833984375
18.16712212562561,0.0,0.53173828125
18.17354679107666,0.0,0.46728515625
18.18001437187195,0.0,0.515625
18.186466455459595,0.0,0.53173828125
18.192911624908447,0.0,0.5478515625
18.199342489242554,0.0,0.451171875
18.205819129943848,0.0,0.4189453125
