time,angular speed,torque,linear speed
25.133387327194214,0.0,0.49951171875
25.139730215072632,0.0,0.6767578125
25.145996570587158,0.03490658503988659,0.7412109375
25.152275562286377,0.0,0.78955078125
25.158618688583374,0.0,0.7412109375
25.165048837661743,0.0,0.66064453125
25.171631336212158,0.0,0.75732421875
25.177989959716797,0.03490658503988659,0.75732421875
25.184337377548218,0.06632251157578452,0.75732421875
25.190913677215576,0.017453292519943295,0.7734375
25.197232961654663,0.0,0.75732421875
25.203813314437866,0.0,0.75732421875
25.210052728652954,0.0,0.75732421875
25.215871810913086,0.0,0.64453125
25.221566200256348,0.0,0.75732421875
25.227126836776733,0.0,0.78955078125
25.232682704925537,0.0,0.7734375
25.23827815055847,0.0,0.75732421875
25.246853351593018,0.0,0.7412109375
25.252424955368042,0.0,0.69287109375
25.257986307144165,0.0,0.72509765625
25.26354694366455,0.0,0.78955078125
25.269086122512817,0.0,0.7734375
25.27460527420044,0.0,0.75732421875
25.280174493789673,0.0,0.85400390625
25.28575325012207,0.0,0.7734375
25.291259765625,0.0,0.7734375
25.297420740127563,0.0,0.75732421875
25.303925275802612,0.0,0.75732421875
25.31036353111267,0.0,0.7412109375
25.316943883895874,0.0,0.7412109375
25.323380947113037,0.0,0.66064453125
25.329822063446045,0.0,0.72509765625
25.336374759674072,0.0,0.75732421875
25.34274172782898,0.0,0.75732421875
25.349283456802368,0.0,0.72509765625
25.35569429397583,0.0,0.66064453125
25.362061023712158,0.0,0.72509765625
25.368518590927124,0.0,0.75732421875
25.37494134902954,0.0,0.72509765625
25.38129162788391,0.0,0.75732421875
25.38776731491089,0.0,0.7412109375
25.39419198036194,0.0,0.7734375
25.400582790374756,0.0,0.75732421875
25.40707015991211,0.0,0.7734375
25.41337513923645,0.0,0.72509765625
25.41997003555298,0.0,0.69287109375
25.426414251327515,0.0,0.75732421875
25.43295955657959,0.0,0.8056640625
25.439427852630615,0.0,0.75732421875
25.44589114189148,0.0,0.75732421875
25.45243191719055,0.0,0.72509765625
25.458704233169556,0.0,0.75732421875
25.465091228485107,0.0,0.75732421875
25.471531629562378,0.0,0.7734375
25.477971076965332,0.0,0.75732421875
25.484411239624023,0.0,0.75732421875
25.49082899093628,0.0,0.7412109375
25.497177124023438,0.0,0.75732421875
25.503676176071167,0.0,0.75732421875
25.51021933555603,0.0,0.708984375
25.516691207885742,0.0,0.78955078125
25.52470564842224,0.0,0.69287109375
25.53133463859558,0.0,0.75732421875
25.53782057762146,0.0,0.7412109375
25.544184684753418,0.0,0.75732421875
25.550690174102783,0.0,0.75732421875
25.557080268859863,0.0,0.75732421875
25.563699960708618,0.0,0.75732421875
25.570284605026245,0.0,0.75732421875
25.576652765274048,0.0,0.75732421875
25.583091735839844,0.0,0.75732421875
25.589648008346558,0.0,0.75732421875
25.59603524208069,0.0,0.8056640625
25.602603912353516,0.0,0.7734375
25.609042167663574,0.0,0.7412109375
25.615459442138672,0.0,0.75732421875
25.62193489074707,0.0,0.66064453125
25.628285884857178,0.0,0.837890625
25.634760856628418,0.0,0.78955078125
25.641084671020508,0.0,0.75732421875
25.647645711898804,0.0,0.7734375
25.654189348220825,0.0,0.75732421875
25.660653591156006,0.0,0.85400390625
25.667246103286743,0.0,0.8056640625
25.67401933670044,0.0,0.75732421875
25.680484533309937,0.0,0.7412109375
25.68695855140686,0.0,0.75732421875
25.693366289138794,0.0,0.75732421875
25.6998233795166,0.0,0.72509765625
25.706303596496582,0.0,0.75732421875
25.71273946762085,0.0,0.75732421875
25.71927499771118,0.0,0.75732421875
25.725728034973145,0.0,0.75732421875
25.73214292526245,0.0,0.72509765625
25.738694667816162,0.0,0.75732421875
25.74503183364868,0.0,0.75732421875
25.75154757499695,0.0,0.72509765625
25.758055925369263,0.0,0.69287109375
25.764538288116455,0.0,0.78955078125
25.77107810974121,0.0,0.75732421875
25.777477264404297,0.0,0.72509765625
25.783865213394165,0.0,0.75732421875
25.79031777381897,0.0,0.75732421875
25.796693325042725,0.0,0.75732421875
25.803308486938477,0.0,0.75732421875
25.809884309768677,0.0,0.7734375
25.81638216972351,0.0,0.75732421875
25.82287335395813,0.0,0.75732421875
25.829286336898804,0.0,0.75732421875
25.835854530334473,0.0,0.78955078125
25.848146677017212,0.0,0.75732421875
25.85586166381836,0.0,0.75732421875
25.86235213279724,0.0,0.7734375
25.868844270706177,0.0,0.75732421875
25.875375747680664,0.0,0.75732421875
25.881864309310913,0.0,0.75732421875
25.888322114944458,0.0,0.75732421875
25.894798040390015,0.0,0.75732421875
25.9011652469635,0.0,0.75732421875
25.907649517059326,0.0,0.75732421875
25.914100170135498,0.0,0.75732421875
25.92070984840393,0.0,0.69287109375
25.927162885665894,0.0,0.75732421875
25.933836460113525,0.0,0.75732421875
25.940316438674927,0.0,0.7412109375
25.946744680404663,0.0,0.75732421875
25.95310115814209,0.0,0.75732421875
25.959458351135254,0.0,0.78955078125
25.965870141983032,0.0,0.75732421875
25.972495317459106,0.0,0.69287109375
25.979007482528687,0.0,0.72509765625
25.98549222946167,0.0,0.75732421875
25.991842031478882,0.0,0.72509765625
25.998188734054565,0.0,0.75732421875
26.004673957824707,0.0,0.78955078125
26.011057376861572,0.0,0.75732421875
26.017529487609863,0.0,0.78955078125
26.023977279663086,0.0,0.75732421875
26.030485153198242,0.0,0.75732421875
26.036980152130127,0.0,0.7734375
26.043454885482788,0.0,0.75732421875
26.049872875213623,0.0,0.7734375
26.056302309036255,0.0,0.7734375
26.062678575515747,0.0,0.75732421875
26.069250106811523,0.0,0.75732421875
26.075671672821045,0.0,0.75732421875
26.082048416137695,0.0,0.85400390625
26.088461875915527,0.0,0.75732421875
26.094934940338135,0.0,0.75732421875
26.101384162902832,0.0,0.78955078125
26.107982397079468,0.0,0.7734375
26.114511728286743,0.0,0.8056640625
26.120992183685303,0.0,0.75732421875
26.127413749694824,0.0,0.75732421875
26.1338472366333,0.0,0.78955078125
26.140307188034058,0.0,0.75732421875
26.146646976470947,0.0,0.75732421875
26.15303921699524,0.0,0.75732421875
26.159480094909668,0.0,0.7412109375
26.16592311859131,0.0,0.75732421875
26.172371864318848,0.0,0.72509765625
26.190574407577515,0.0,0.75732421875
26.19703960418701,0.0,0.7412109375
26.203598737716675,0.0,0.72509765625
26.21000599861145,0.0,0.7734375
26.2163827419281,0.0,0.75732421875
26.222723960876465,0.0,0.75732421875
26.229029417037964,0.0,0.75732421875
26.235517740249634,0.0,0.75732421875
26.241963624954224,0.0,0.75732421875
26.248355865478516,0.0,0.75732421875
26.25488519668579,0.0,0.75732421875
26.261339902877808,0.0,0.78955078125
26.26852059364319,0.0,0.7734375
26.274941205978394,0.0,0.64453125
26.28128218650818,0.0,0.72509765625
26.28777313232422,0.0,0.75732421875
26.294233083724976,0.0,0.75732421875
26.3007972240448,0.0,0.75732421875
26.308321237564087,0.0,0.75732421875
26.314672708511353,0.0,0.72509765625
26.321094036102295,0.0,0.7734375
26.327544689178467,0.0,0.837890625
26.334012031555176,0.0,0.75732421875
26.3405122756958,0.0,0.75732421875
26.34688711166382,0.0,0.75732421875
26.353327751159668,0.0,0.7734375
26.359788417816162,0.0,0.75732421875
26.366159677505493,0.0,0.72509765625
26.37258744239807,0.0,0.75732421875
26.378989934921265,0.0,0.7734375
26.3855459690094,0.0,0.7412109375
26.391990900039673,0.0,0.75732421875
26.398367166519165,0.0,0.75732421875
26.4048171043396,0.0,0.75732421875
26.411238193511963,0.0,0.72509765625
26.417689561843872,0.0,0.75732421875
26.42415452003479,0.0,0.75732421875
26.43059778213501,0.0,0.75732421875
26.43723487854004,0.0,0.75732421875
26.44374370574951,0.0,0.7412109375
26.450199842453003,0.0,0.75732421875
26.45675015449524,0.0,0.75732421875
26.463255405426025,0.0,0.75732421875
26.4699490070343,0.0,0.75732421875
26.47636318206787,0.0,0.75732421875
26.482892274856567,0.0,0.75732421875
26.489436388015747,0.0,0.75732421875
26.495814323425293,0.0,0.7734375
26.50512671470642,0.0,0.75732421875
26.519012212753296,0.0,0.75732421875
26.5254647731781,0.0,0.8056640625
26.532028198242188,0.0,0.75732421875
26.538542985916138,0.0,0.78955078125
26.54493737220764,0.0,0.75732421875
26.55151891708374,0.0,0.72509765625
26.557917594909668,0.0,0.75732421875
26.564391613006592,0.0,0.75732421875
26.57090997695923,0.0,0.69287109375
26.577229499816895,0.0,0.78955078125
26.583741188049316,0.0,0.75732421875
26.590202808380127,0.0,0.75732421875
26.596664905548096,0.0,0.69287109375
26.603342533111572,0.0,0.75732421875
26.609758615493774,0.0,0.66064453125
26.616210222244263,0.0,0.8056640625
26.622706413269043,0.0,0.75732421875
26.629112243652344,0.0,0.75732421875
26.635584831237793,0.0,0.72509765625
26.642000198364258,0.0,0.69287109375
26.64949131011963,0.0,0.72509765625
26.65599799156189,0.0,0.75732421875
26.662389993667603,0.0,0.7734375
26.6688449382782,0.0,0.7734375
26.675272703170776,0.0,0.75732421875
26.68173861503601,0.0,0.66064453125
26.688112497329712,0.0,0.75732421875
26.69445562362671,0.0,0.78955078125
26.70087695121765,0.0,0.75732421875
26.707343578338623,0.0,0.66064453125
26.71383810043335,0.0,0.7734375
26.720376014709473,0.0,0.78955078125
26.726728200912476,0.0,0.64453125
26.733134269714355,0.0,0.75732421875
26.73950719833374,0.0,0.75732421875
26.745978832244873,0.0,0.72509765625
26.752599239349365,0.0,0.75732421875
26.75893497467041,0.0,0.75732421875
26.765374898910522,0.0,0.7734375
26.771876096725464,0.0,0.75732421875
26.77832579612732,0.0,0.75732421875
26.785102367401123,0.0,0.75732421875
26.791535139083862,0.0,0.75732421875
26.797913312911987,0.0,0.75732421875
26.804304599761963,0.0,0.75732421875
26.81078577041626,0.0,0.69287109375
26.81718873977661,0.0,0.7734375
26.824836492538452,0.0,0.75732421875
26.83137845993042,0.0,0.75732421875
26.83781671524048,0.0,0.708984375
26.844124794006348,0.0,0.72509765625
26.850538969039917,0.0,0.7412109375
26.85707116127014,0.0,0.7734375
26.863309383392334,0.0,0.837890625
26.869811058044434,0.0,0.75732421875
26.876070022583008,0.0,0.837890625
26.88252329826355,0.0,0.7734375
26.888869762420654,0.0,0.7412109375
26.89517593383789,0.0,0.75732421875
26.90165686607361,0.0,0.75732421875
26.90798282623291,0.0,0.7412109375
26.914440155029297,0.0,0.75732421875
26.920902729034424,0.0,0.75732421875
26.92734456062317,0.0,0.66064453125
26.93379807472229,0.0,0.75732421875
26.94035315513611,0.0,0.64453125
26.94669795036316,0.0,0.72509765625
26.953223705291748,0.0,0.69287109375
26.959713459014893,0.0,0.78955078125
26.966106176376343,0.0,0.69287109375
26.972516298294067,0.0,0.75732421875
26.97894811630249,0.0,0.69287109375
26.985379219055176,0.0,0.75732421875
26.991822957992554,0.0,0.75732421875
26.998173236846924,0.0,0.7412109375
27.0045645236969,0.0,0.78955078125
27.01091241836548,0.0,0.75732421875
27.017366886138916,0.0,0.75732421875
27.024118423461914,0.0,0.75732421875
27.03070616722107,0.0,0.69287109375
27.037105560302734,0.0,0.75732421875
27.04356575012207,0.0,0.69287109375
27.049943685531616,0.0,0.7734375
27.05724573135376,0.0,0.75732421875
27.06363034248352,0.0,0.75732421875
27.070223808288574,0.0,0.75732421875
27.076621532440186,0.0,0.75732421875
27.083048343658447,0.0,0.6767578125
27.089651346206665,0.0,0.7734375
27.0960054397583,0.0,0.75732421875
27.102545022964478,0.0,0.75732421875
27.109014749526978,0.0,0.64453125
27.115399599075317,0.0,0.75732421875
27.12187147140503,0.0,0.75732421875
27.128282070159912,0.0,0.7734375
27.13482689857483,0.0,0.75732421875
27.141281604766846,0.0,0.75732421875
27.147738218307495,0.0,0.7734375
27.154159545898438,0.0,0.75732421875
27.160618543624878,0.0,0.69287109375
27.167038440704346,0.0,0.7734375
27.173479795455933,0.0,0.69287109375
27.179837942123413,0.0,0.75732421875
27.186378717422485,0.0,0.75732421875
27.19266390800476,0.0,0.75732421875
27.199098110198975,0.0,0.75732421875
27.205532789230347,0.0,0.7734375
27.211967706680298,0.0,0.75732421875
27.21855592727661,0.0,0.75732421875
27.22493863105774,0.0,0.75732421875
27.231324672698975,0.0,0.69287109375
27.237759590148926,0.0,0.75732421875
27.244221687316895,0.0,0.75732421875
27.250754594802856,0.0,0.7734375
27.25744915008545,0.0,0.7412109375
27.26403832435608,0.0,0.72509765625
27.270467042922974,0.0,0.7734375
27.276917219161987,0.0,0.75732421875
27.283313989639282,0.0,0.75732421875
27.2897310256958,0.0,0.75732421875
27.296164512634277,0.0,0.708984375
27.30266308784485,0.0,0.69287109375
27.309046268463135,0.0,0.75732421875
27.315398931503296,0.0,0.75732421875
27.321836233139038,0.0,0.75732421875
27.328160524368286,0.0,0.7734375
27.33457112312317,0.0,0.7734375
27.34086775779724,0.0,0.7734375
27.347365617752075,0.0,0.7734375
27.35374927520752,0.0,0.75732421875
27.36008334159851,0.0,0.69287109375
27.36652398109436,0.0,0.8056640625
27.372885704040527,0.0,0.72509765625
27.379236936569214,0.0,0.75732421875
27.385782957077026,0.0,0.69287109375
27.392274856567383,0.0,0.75732421875
27.398714303970337,0.0,0.7734375
27.405941009521484,0.0,0.78955078125
27.412301063537598,0.0,0.7412109375
27.418782949447632,0.0,0.75732421875
27.425143003463745,0.0,0.75732421875
27.43154549598694,0.0,0.7734375
27.438053846359253,0.0,0.75732421875
27.444467067718506,0.0,0.75732421875
27.45093035697937,0.0,0.75732421875
27.457457780838013,0.0,0.69287109375
27.463907718658447,0.0,0.7734375
27.47050666809082,0.0,0.75732421875
27.476776838302612,0.0,0.75732421875
27.483285188674927,0.0,0.75732421875
27.49001693725586,0.0,0.6767578125
27.49645495414734,0.0,0.75732421875
27.50306248664856,0.0,0.78955078125
27.509387493133545,0.0,0.72509765625
27.515817642211914,0.0,0.7734375
27.523510694503784,0.0,0.72509765625
27.529978036880493,0.0,0.75732421875
27.536547660827637,0.0,0.66064453125
27.54289960861206,0.0,0.69287109375
27.549362421035767,0.0,0.69287109375
27.555832386016846,0.0,0.7734375
27.562270641326904,0.0,0.75732421875
27.568660497665405,0.0,0.75732421875
27.57504677772522,0.0,0.837890625
27.581531763076782,0.0,0.72509765625
27.587915897369385,0.0,0.75732421875
27.594329833984375,0.0,0.75732421875
27.600816249847412,0.0,0.72509765625
27.607269048690796,0.0,0.7734375
27.61372470855713,0.0,0.75732421875
27.620307683944702,0.0,0.8056640625
27.626744031906128,0.0,0.75732421875
27.63309407234192,0.0,0.75732421875
27.639487743377686,0.0,0.78955078125
27.64578628540039,0.0,0.7734375
27.65224599838257,0.0,0.66064453125
27.65867328643799,0.0,0.75732421875
27.665191888809204,0.0,0.8056640625
27.671589374542236,0.0,0.7734375
27.678030014038086,0.0,0.75732421875
27.68452477455139,0.0,0.69287109375
27.692501068115234,0.0,0.75732421875
27.699047565460205,0.0,0.75732421875
27.705551862716675,0.0,0.75732421875
27.712096452713013,0.0,0.75732421875
27.71866250038147,0.0,0.75732421875
27.7250337600708,0.0,0.72509765625
27.73143744468689,0.0,0.75732421875
27.737882137298584,0.0,0.72509765625
27.744321823120117,0.0,0.72509765625
27.75202751159668,0.0,0.69287109375
27.75837516784668,0.0,0.75732421875
27.76477861404419,0.0,0.6767578125
27.771241664886475,0.0,0.75732421875
27.77767276763916,0.0,0.69287109375
27.78526520729065,0.0,0.75732421875
27.791701555252075,0.0,0.7734375
27.79806137084961,0.0,0.75732421875
27.80460000038147,0.0,0.69287109375
27.810990810394287,0.0,0.75732421875
27.817448616027832,0.0,0.69287109375
27.824106693267822,0.0,0.75732421875
27.83059597015381,0.0,0.7734375
27.837084531784058,0.0,0.75732421875
27.843507051467896,0.0,0.75732421875
27.84990644454956,0.0,0.75732421875
27.85714864730835,0.0,0.72509765625
27.863497972488403,0.0,0.7734375
27.870071411132812,0.0,0.8056640625
27.876479625701904,0.0,0.75732421875
27.88292384147644,0.0,0.75732421875
27.890392065048218,0.0,0.75732421875
27.89684534072876,0.0,0.75732421875
27.903427362442017,0.0,0.72509765625
27.90988039970398,0.0,0.75732421875
27.916250228881836,0.0,0.7734375
27.922751426696777,0.0,0.75732421875
27.92921280860901,0.0,0.75732421875
27.93571639060974,0.0,0.75732421875
27.942124605178833,0.0,0.75732421875
27.948599576950073,0.0,0.75732421875
27.954932928085327,0.0,0.75732421875
27.961235523223877,0.0,0.75732421875
27.967620849609375,0.0,0.75732421875
27.97411608695984,0.0,0.75732421875
27.980661153793335,0.0,0.75732421875
27.98710036277771,0.0,0.72509765625
27.99353289604187,0.0,0.72509765625
27.999959707260132,0.0,0.78955078125
28.006531715393066,0.0,0.75732421875
28.012912273406982,0.0,0.75732421875
28.01949906349182,0.0,0.75732421875
28.025943279266357,0.0,0.75732421875
28.032415866851807,0.0,0.72509765625
