time,angular speed,torque,linear speed
0.0,0.0,-0.04833984375,0.0
0.007378339767456055,-0.28507044449240715,-0.43505859375,0.0
0.025395631790161133,-0.7970336917440771,-0.72509765625,0.0
0.036428213119506836,-1.157735070489572,-0.708984375,0.0
0.04389190673828125,-1.2537281793492598,-0.82177734375,0.0
0.05092573165893555,-1.2537281793492598,-0.85400390625,0.0
0.05792713165283203,-1.2537281793492598,-0.837890625,0.0
0.06498122215270996,-1.1402817779696286,-0.95068359375,0.0
0.0719444751739502,-0.9744754990301674,-0.98291015625,0.0
0.07895064353942871,-0.8843001543437936,-0.966796875,0.0
0.0859532356262207,-0.7737626350508195,-0.98291015625,0.0
0.09276127815246582,-0.5672320068981571,-1.03125,0.0
0.09967708587646484,-0.3025237370123504,-1.07958984375,0.0
0.10654234886169434,-0.0552687596464871,-1.07958984375,0.0
0.11355161666870117,0.1512618685061752,-1.03125,0.0
0.12042236328125,0.2210750385859484,-0.91845703125,0.0
0.1273040771484375,0.21525727441263395,-0.837890625,0.0
0.13433170318603516,0.10181087303300256,-0.78955078125,0.0
0.1412968635559082,0.0,-0.8056640625,0.0
0.14829206466674805,-0.061086523819801536,-0.837890625,0.0
0.15514826774597168,-0.0552687596464871,-0.85400390625,0.0
0.16209816932678223,0.0,-0.8701171875,0.0
0.16920161247253418,0.0,-0.88623046875,0.0
0.17611289024353027,0.01454441043328608,-0.8701171875,0.0
0.18311190605163574,0.0,-0.8701171875,0.0
0.18995022773742676,0.0,-0.85400390625,0.0
0.19703340530395508,0.0,-0.8701171875,0.0
0.20395469665527344,0.0,-0.8701171875,0.0
0.2109050750732422,0.0,-0.85400390625,0.0
0.21792292594909668,0.0,-0.8701171875,0.0
0.22499990463256836,0.0,-0.88623046875,0.0
0.23930764198303223,0.0,-0.88623046875,0.0
0.25364160537719727,0.0,-0.85400390625,0.0
0.2605855464935303,0.0,-0.8701171875,0.0
0.26758313179016113,0.0,-0.85400390625,0.0
0.2744886875152588,0.0,-0.8701171875,0.0
0.28152894973754883,0.0,-0.88623046875,0.0
0.2884635925292969,0.0,-0.88623046875,0.0
0.295884370803833,0.0,-0.85400390625,0.0
0.3028709888458252,0.0,-0.85400390625,0.0
0.3098413944244385,0.0,-0.90234375,0.0
0.316802978515625,0.0,-0.88623046875,0.0
0.3239917755126953,0.0,-0.85400390625,0.0
0.3309454917907715,0.0,-0.88623046875,0.0
0.33797478675842285,0.0,-0.8701171875,0.0
0.3449277877807617,0.0,-0.8701171875,0.0
0.35191941261291504,0.0,-0.88623046875,0.0
0.3589365482330322,0.0,-0.88623046875,0.0
0.3659186363220215,0.0,-0.88623046875,0.0
0.372936487197876,0.0,-0.8701171875,0.0
0.38143229484558105,0.0,-0.8701171875,0.0
0.38962602615356445,0.0,-0.8701171875,0.0
0.39801979064941406,0.0,-0.90234375,0.0
0.4088916778564453,0.0,-0.85400390625,0.0
0.4163661003112793,0.0,-0.90234375,0.0
0.42333054542541504,0.0,-0.88623046875,0.0
0.43050074577331543,0.0,-0.88623046875,0.0
0.437471866607666,0.0,-0.88623046875,0.0
0.44442176818847656,0.0,-0.88623046875,0.0
0.4514741897583008,0.0,-0.90234375,0.0
0.4586009979248047,0.0,-0.91845703125,0.0
0.46568965911865234,0.0,-0.8701171875,0.0
0.4727060794830322,0.0,-0.85400390625,0.0
0.47981905937194824,0.0,-0.88623046875,0.0
0.48686885833740234,0.0,-0.8701171875,0.0
0.4939141273498535,0.0,-0.837890625,0.0
0.500948429107666,0.0,-0.85400390625,0.0
0.5079259872436523,0.0,-0.85400390625,0.0
0.5147733688354492,0.0,-0.85400390625,0.0
0.5216250419616699,0.0,-0.8701171875,0.0
0.5294299125671387,0.0,-0.88623046875,0.0
