time,angular speed,torque,linear speed
2.384185791015625e-07,0.0,-0.04833984375,0.0
0.007025480270385742,-0.27052603405912107,-0.451171875,0.0
0.014291524887084961,-0.5497787143782138,-0.6767578125,0.0
0.021932601928710938,-0.8523024513905643,-0.69287109375,0.0
0.029053449630737305,-1.2217304763960306,-0.75732421875,0.0
0.03834366798400879,-1.4835298641951802,-0.8701171875,0.0
0.04562950134277344,-1.6435183789613272,-0.8701171875,0.0
0.05259203910827637,-1.669698317741242,-0.90234375,0.0
0.05947089195251465,-1.6522450252212988,-0.9990234375,0.0
0.0663754940032959,-1.6377006147880127,-1.04736328125,0.0
0.07339096069335938,-1.4457143970686364,-1.11181640625,0.0
0.08052611351013184,-1.3555390523822626,-1.01513671875,0.0
0.08757925033569336,-1.2769992360425177,-1.01513671875,0.0
0.0946955680847168,-1.1897327734428014,-1.04736328125,0.0
0.10173368453979492,-1.0937396645831132,-1.04736328125,0.0
0.10868620872497559,-1.0210176124166828,-1.04736328125,0.0
0.11573266983032227,-0.6777695261911313,-1.24072265625,0.0
0.1226959228515625,-0.3665191429188092,-1.1923828125,0.0
0.12975716590881348,-0.14253522224620357,-1.16015625,0.0
0.1367335319519043,0.0,-1.0634765625,0.0
0.14373135566711426,-0.0552687596464871,-1.01513671875,0.0
0.1507265567779541,0.04654211338651545,-1.01513671875,0.0
0.15757226943969727,0.08726646259971647,-1.03125,0.0
0.16451048851013184,0.07853981633974483,-0.98291015625,0.0
0.17161178588867188,0.0,-0.9345703125,0.0
0.17921686172485352,-0.04654211338651545,-0.966796875,0.0
0.18602228164672852,0.0,-0.98291015625,0.0
0.19305920600891113,0.0,-0.966796875,0.0
0.19997048377990723,0.0,-0.98291015625,0.0
0.20683932304382324,0.0,-0.98291015625,0.0
0.21380090713500977,0.0,-0.98291015625,0.0
0.2206423282623291,0.0,-0.966796875,0.0
0.2275526523590088,0.0,-0.98291015625,0.0
0.2344069480895996,0.0,-0.98291015625,0.0
0.25031256675720215,0.0,-0.98291015625,0.0
0.25957202911376953,0.0,-0.98291015625,0.0
0.26658105850219727,0.0,-0.98291015625,0.0
0.27354931831359863,0.0,-0.98291015625,0.0
0.28046178817749023,0.0,-0.98291015625,0.0
0.287353515625,0.0,-0.966796875,0.0
0.29433488845825195,0.0,-0.966796875,0.0
0.3013021945953369,0.0,-0.98291015625,0.0
0.3083958625793457,0.0,-0.98291015625,0.0
0.31542444229125977,0.0,-0.98291015625,0.0
0.3224160671234131,0.0,-0.98291015625,0.0
0.32940244674682617,0.0,-0.98291015625,0.0
0.3362545967102051,0.0,-0.966796875,0.0
0.3432903289794922,0.0,-0.98291015625,0.0
0.35022544860839844,0.0,-0.98291015625,0.0
0.3571145534515381,0.0,-0.98291015625,0.0
0.3641014099121094,0.0,-0.98291015625,0.0
0.371002197265625,0.0,-0.98291015625,0.0
0.3781757354736328,0.0,-0.98291015625,0.0
0.38506388664245605,0.0,-0.98291015625,0.0
0.39218878746032715,0.0,-0.98291015625,0.0
0.3992037773132324,0.0,-0.98291015625,0.0
0.4062821865081787,0.0,-0.98291015625,0.0
0.41319966316223145,0.0,-0.98291015625,0.0
0.42025113105773926,0.0,-0.98291015625,0.0
0.4272608757019043,0.0,-0.966796875,0.0
0.43418073654174805,0.0,-0.98291015625,0.0
