time,angular speed,torque,linear speed
4.76837158203125e-07,0.0,-0.01611328125,0.0
0.00701451301574707,-0.04654211338651545,-0.08056640625,0.0
0.014135122299194336,0.0,-0.04833984375,0.0
0.021182537078857422,0.0,-0.0966796875,0.0
0.028120994567871094,-0.0378154671265438,-0.14501953125,0.0
0.03510475158691406,0.0,-0.12890625,0.0
0.0420985221862793,-0.023271056693257724,-0.1611328125,0.0
0.04894852638244629,0.0,-0.1611328125,0.0
0.057613372802734375,0.0,-0.14501953125,0.0
0.06921887397766113,0.0,-0.14501953125,0.0
0.07627487182617188,0.0,-0.1611328125,0.0
0.08316206932067871,0.0,-0.1611328125,0.0
0.09009599685668945,0.0,-0.12890625,0.0
0.09711694717407227,0.0,-0.12890625,0.0
0.10411906242370605,0.0,-0.17724609375,0.0
0.11097979545593262,0.0,-0.17724609375,0.0
0.11799430847167969,0.0,-0.17724609375,0.0
0.12492561340332031,0.0,-0.1611328125,0.0
0.13194012641906738,0.0,-0.17724609375,0.0
0.13894939422607422,0.0,-0.20947265625,0.0
0.14583206176757812,0.0,-0.2578125,0.0
0.15285253524780273,-0.0378154671265438,-0.24169921875,0.0
0.15982484817504883,0.0,-0.2255859375,0.0
0.1668558120727539,0.0,-0.2255859375,0.0
0.17381978034973145,0.0,-0.1611328125,0.0
0.1808018684387207,0.0,-0.1611328125,0.0
0.1887035369873047,0.0,-0.1611328125,0.0
0.1956956386566162,0.0,-0.24169921875,0.0
0.20281195640563965,0.0,-0.14501953125,0.0
0.20965003967285156,0.0,-0.14501953125,0.0
0.2165231704711914,0.0,-0.1611328125,0.0
0.22356534004211426,0.0,-0.1611328125,0.0
0.23063397407531738,0.0,-0.14501953125,0.0
0.23769330978393555,0.0,-0.17724609375,0.0
0.24465656280517578,0.0,-0.17724609375,0.0
0.2516930103302002,0.0,-0.12890625,0.0
0.2586982250213623,0.0,-0.17724609375,0.0
0.2656521797180176,0.0,-0.14501953125,0.0
0.2726736068725586,0.0,-0.14501953125,0.0
0.2796928882598877,0.0,-0.2578125,0.0
0.28680968284606934,0.0,-0.193359375,0.0
0.29397058486938477,0.0,-0.1611328125,0.0
0.30103230476379395,0.0,-0.11279296875,0.0
0.30806827545166016,0.0,-0.12890625,0.0
0.31484317779541016,0.0,-0.1611328125,0.0
0.32320451736450195,0.0,-0.17724609375,0.0
0.33963704109191895,0.0,-0.17724609375,0.0
0.34657883644104004,0.0,-0.193359375,0.0
0.3536415100097656,0.0,-0.17724609375,0.0
0.3605649471282959,0.0,-0.1611328125,0.0
0.36761474609375,0.0,-0.1611328125,0.0
0.3746023178100586,0.0,-0.1611328125,0.0
0.3815886974334717,0.0,-0.1611328125,0.0
0.3885684013366699,0.0,-0.1611328125,0.0
0.3955075740814209,0.0,-0.12890625,0.0
0.402390718460083,0.0,-0.17724609375,0.0
0.40929698944091797,0.0,-0.1611328125,0.0
0.4161262512207031,0.0,-0.2578125,0.0
0.4231085777282715,0.0,-0.1611328125,0.0
0.43012428283691406,0.0,-0.2255859375,0.0
0.43720126152038574,0.0,-0.2255859375,0.0
0.44406843185424805,0.0,-0.14501953125,0.0
0.45101118087768555,0.0,-0.1611328125,0.0
0.458127498626709,0.0,-0.1611328125,0.0
0.4651350975036621,0.0,-0.24169921875,0.0
0.4721999168395996,0.0,-0.24169921875,0.0
0.4792141914367676,0.0,-0.1611328125,0.0
0.4863471984863281,0.0,-0.17724609375,0.0
0.4932560920715332,0.0,-0.17724609375,0.0
0.500192403793335,0.0,-0.24169921875,0.0
0.507084846496582,0.0,-0.14501953125,0.0
0.514061689376831,0.0,-0.1611328125,0.0
0.520909309387207,0.0,-0.14501953125,0.0
