time,angular speed,torque,linear speed
0.0,0.0,-0.0322265625,0.0
0.00731205940246582,-0.15707963267948966,-0.2900390625,0.0
0.01444554328918457,-0.21525727441263395,-0.46728515625,0.0
0.02171492576599121,-0.33452143996557987,-0.53173828125,0.0
0.028687715530395508,-0.4537856055185257,-0.5478515625,0.0
0.04000210762023926,-0.5672320068981571,-0.56396484375,0.0
0.05258059501647949,-0.7650359887908478,-0.49951171875,0.0
0.05966758728027344,-0.7970336917440771,-0.59619140625,0.0
0.0666966438293457,-0.7097672291443606,-0.6767578125,0.0
0.07366442680358887,-0.5905030635914148,-0.6767578125,0.0
0.08058476448059082,-0.5352343039449278,-0.6767578125,0.0
0.08746981620788574,-0.5090543651650128,-0.69287109375,0.0
0.09443950653076172,-0.3897901996120669,-0.708984375,0.0
0.10143685340881348,-0.28507044449240715,-0.708984375,0.0
0.1083993911743164,-0.15707963267948966,-0.72509765625,0.0
0.11545062065124512,0.0,-0.708984375,0.0
0.12253379821777344,0.0552687596464871,-0.66064453125,0.0
0.12973570823669434,0.06981317007977318,-0.6123046875,0.0
0.13666820526123047,0.0,-0.62841796875,0.0
0.1435999870300293,0.0,-0.6123046875,0.0
0.15068840980529785,-0.04654211338651545,-0.6123046875,0.0
0.1576375961303711,-0.023271056693257724,-0.6123046875,0.0
0.1645042896270752,0.0,-0.62841796875,0.0
0.17146730422973633,0.0,-0.62841796875,0.0
0.17851018905639648,0.04654211338651545,-0.62841796875,0.0
0.18553566932678223,0.0,-0.62841796875,0.0
0.19253945350646973,0.0,-0.6123046875,0.0
0.19963479042053223,0.0,-0.66064453125,0.0
0.20664072036743164,0.0,-0.6123046875,0.0
0.21370267868041992,0.0,-0.6123046875,0.0
0.22071599960327148,0.0,-0.62841796875,0.0
0.2277388572692871,0.0,-0.62841796875,0.0
0.23487210273742676,0.0,-0.6123046875,0.0
0.241837739944458,0.0,-0.6123046875,0.0
0.2488405704498291,0.0,-0.62841796875,0.0
0.2555201053619385,0.0,-0.62841796875,0.0
0.2625610828399658,0.0,-0.62841796875,0.0
0.26945948600769043,0.0,-0.62841796875,0.0
0.27634406089782715,-0.01454441043328608,-0.6123046875,0.0
0.28342509269714355,0.0,-0.62841796875,0.0
0.2902688980102539,0.0,-0.62841796875,0.0
0.29721570014953613,0.0,-0.6123046875,0.0
0.30443716049194336,0.0,-0.59619140625,0.0
0.31281018257141113,0.0,-0.62841796875,0.0
0.31981348991394043,0.0,-0.6123046875,0.0
0.3267860412597656,0.0,-0.6123046875,0.0
0.33365964889526367,0.0,-0.6123046875,0.0
0.3405110836029053,0.0,-0.6123046875,0.0
0.3473997116088867,0.0,-0.66064453125,0.0
0.3541252613067627,0.0,-0.6123046875,0.0
0.3611271381378174,0.0,-0.62841796875,0.0
0.36803746223449707,0.0,-0.6123046875,0.0
0.37497830390930176,0.0,-0.62841796875,0.0
0.3818826675415039,0.0,-0.62841796875,0.0
0.3887615203857422,0.0,-0.6123046875,0.0
0.39571261405944824,0.0,-0.6123046875,0.0
0.4026834964752197,0.0,-0.6123046875,0.0
0.4095499515533447,0.0,-0.6123046875,0.0
0.4165024757385254,0.0,-0.6123046875,0.0
0.42321300506591797,0.0,-0.6123046875,0.0
0.4301788806915283,0.0,-0.62841796875,0.0
0.43718767166137695,0.0,-0.6123046875,0.0
0.4443013668060303,0.0,-0.6123046875,0.0
0.45125269889831543,0.0,-0.62841796875,0.0
0.4580104351043701,0.0,-0.66064453125,0.0
0.46515321731567383,0.0,-0.6123046875,0.0
0.4719960689544678,0.0,-0.6123046875,0.0
0.4789011478424072,0.0,-0.59619140625,0.0
0.4858696460723877,0.0,-0.6123046875,0.0
0.4928414821624756,0.0,-0.6123046875,0.0
0.49974751472473145,0.0,-0.6123046875,0.0
0.5065817832946777,0.0,-0.6123046875,0.0
0.5135383605957031,0.0,-0.6123046875,0.0
0.5204839706420898,0.0,-0.62841796875,0.0
0.5274746417999268,0.0,-0.6123046875,0.0
0.534492015838623,0.0,-0.6123046875,0.0
0.5413250923156738,0.0,-0.66064453125,0.0
0.5483601093292236,0.0,-0.62841796875,0.0
0.555206298828125,0.0,-0.59619140625,0.0
0.5621120929718018,0.0,-0.6123046875,0.0
0.5691044330596924,0.0,-0.6123046875,0.0
0.576094388961792,0.0,-0.6123046875,0.0
0.5831451416015625,0.0,-0.6123046875,0.0
0.5901238918304443,0.0,-0.62841796875,0.0
0.5971627235412598,0.0,-0.6123046875,0.0
0.6040799617767334,0.0,-0.6123046875,0.0
0.6112449169158936,0.0,-0.6767578125,0.0
0.6182384490966797,0.0,-0.6123046875,0.0
0.6251850128173828,0.0,-0.6123046875,0.0
0.6326413154602051,0.0,-0.62841796875,0.0
0.6400856971740723,0.0,-0.62841796875,0.0
