time,angular speed,torque,linear speed
0.0,0.0,0.0322265625,0.0
0.006779670715332031,-0.10181087303300256,-0.064453125,0.0
0.013949871063232422,-0.12508192972626028,-0.2255859375,0.0
0.021346330642700195,-0.2210750385859484,-0.24169921875,0.0
0.02843785285949707,-0.3257947937056082,-0.322265625,0.0
0.0358586311340332,-0.4072434921320102,-0.37060546875,0.0
0.04327106475830078,-0.3897901996120669,-0.37060546875,0.0
0.05025339126586914,-0.38106355335209524,-0.38671875,0.0
0.057402849197387695,-0.3490658503988659,-0.4189453125,0.0
0.06453466415405273,-0.20653062815266235,-0.43505859375,0.0
0.0715644359588623,-0.07853981633974483,-0.46728515625,0.0
0.07852435111999512,0.0,-0.46728515625,0.0
0.08564996719360352,0.061086523819801536,-0.4189453125,0.0
0.09251046180725098,0.04654211338651545,-0.38671875,0.0
0.09951543807983398,0.0,-0.37060546875,0.0
0.10666084289550781,0.0,-0.37060546875,0.0
0.1136941909790039,-0.01454441043328608,-0.37060546875,0.0
0.12066149711608887,-0.005817764173314431,-0.37060546875,0.0
0.1275017261505127,0.0,-0.38671875,0.0
0.13465094566345215,0.0,-0.37060546875,0.0
0.14183473587036133,0.0,-0.40283203125,0.0
0.14912891387939453,0.0,-0.38671875,0.0
0.1561119556427002,0.0,-0.37060546875,0.0
0.16324996948242188,0.0,-0.38671875,0.0
0.17023277282714844,0.0,-0.38671875,0.0
0.17709875106811523,0.0,-0.38671875,0.0
0.18403315544128418,0.0,-0.38671875,0.0
0.19093704223632812,0.0,-0.37060546875,0.0
0.19785404205322266,0.0,-0.38671875,0.0
0.2048354148864746,0.0,-0.38671875,0.0
0.21167874336242676,0.0,-0.38671875,0.0
0.21871495246887207,0.0,-0.37060546875,0.0
0.2257094383239746,0.0,-0.40283203125,0.0
0.23908782005310059,0.0,-0.3544921875,0.0
0.2475287914276123,0.0,-0.38671875,0.0
0.25797510147094727,0.0,-0.38671875,0.0
0.2651939392089844,0.0,-0.38671875,0.0
0.27215147018432617,0.0,-0.37060546875,0.0
0.27907323837280273,0.0,-0.33837890625,0.0
0.2861957550048828,0.0,-0.3544921875,0.0
0.29308009147644043,0.0,-0.3544921875,0.0
0.30008959770202637,0.0,-0.4189453125,0.0
0.3069486618041992,0.0,-0.38671875,0.0
0.3138999938964844,0.0,-0.37060546875,0.0
0.3209364414215088,0.0,-0.37060546875,0.0
0.3277406692504883,0.0,-0.3544921875,0.0
0.3347606658935547,0.0,-0.3544921875,0.0
0.3416438102722168,0.0,-0.37060546875,0.0
0.3485109806060791,0.0,-0.37060546875,0.0
0.3555324077606201,0.0,-0.3544921875,0.0
0.36241722106933594,0.0,-0.37060546875,0.0
0.36937904357910156,0.0,-0.37060546875,0.0
0.3762650489807129,0.0,-0.38671875,0.0
0.3833048343658447,0.0,-0.3544921875,0.0
0.39021944999694824,0.0,-0.38671875,0.0
