time,angular speed,torque,linear speed
22.8839213848114,0.0,-0.08056640625
22.890358686447144,0.0,0.2900390625
22.896634817123413,0.439822971502571,0.82177734375
22.902930736541748,0.8691739674931761,1.0634765625
22.90921139717102,1.3229595730117016,1.095703125
22.915534257888794,1.3997540600994522,1.07958984375
22.922028303146362,2.0036379812894904,1.1923828125
22.92798399925232,2.28987197861656,1.2568359375
22.93408179283142,2.607521902479528,1.24072265625
22.9398934841156,2.7017696820872223,1.43408203125
22.945696592330933,2.9426251188624395,1.1923828125
22.95142102241516,3.2393310917014757,1.33740234375
22.957115173339844,3.584906283596353,1.24072265625
22.962793350219727,3.707079331235956,1.2568359375
22.96838879585266,4.11199571769864,1.224609375
22.973929166793823,4.523893421169301,1.16015625
22.979517221450806,4.907865856608054,1.095703125
22.98514151573181,5.445427266222308,1.01513671875
22.990736484527588,5.825909043157073,1.04736328125
22.99666666984558,6.230825429619756,1.14404296875
23.002747058868408,6.911503837897546,1.24072265625
23.009331703186035,7.225663103256523,0.9990234375
23.015865325927734,7.658504757751118,1.3857421875
23.02253794670105,8.052949168701836,1.2568359375
23.029077529907227,8.196066167365371,1.2890625
23.03556180000305,8.587019919812102,1.43408203125
23.042131662368774,8.751080869499567,1.353515625
23.048547506332397,8.723155601467658,1.40185546875
23.05493450164795,8.751080869499567,1.3857421875
23.061403274536133,8.7720248205235,1.4501953125
23.067848205566406,8.656833089891874,1.546875
23.074270009994507,8.7720248205235,1.56298828125
23.080716848373413,8.712683625955693,1.53076171875
23.087126970291138,8.471828189180474,1.59521484375
23.09362030029297,8.548622676268225,1.611328125
23.099944353103638,8.471828189180474,1.56298828125
23.10645890235901,8.426449628628623,1.611328125
23.11281394958496,8.377580409572781,1.59521484375
23.119170904159546,8.032005217677904,1.67578125
23.125661373138428,7.86096295098246,1.611328125
23.13200569152832,7.620107514207243,1.72412109375
23.138488292694092,7.361798784912082,1.740234375
23.144750118255615,7.033676885537147,1.56298828125
23.151127576828003,6.998770300497261,1.69189453125
23.15772795677185,6.729989595690134,1.78857421875
23.164114475250244,6.384414403795257,1.6435546875
23.170610189437866,6.307619916707506,1.7080078125
23.177014589309692,6.056292504420323,1.82080078125
23.183398246765137,5.721189288037412,1.8369140625
23.189821481704712,5.522221753310058,1.56298828125
23.196210861206055,5.407030022678433,1.59521484375
23.202553749084473,5.270894341022875,1.65966796875
23.208911180496216,5.215043804959056,1.4501953125
23.215400457382202,5.242969072990966,1.40185546875
23.221893548965454,5.1661745859032155,1.46630859375
23.227941513061523,5.127777342359341,1.482421875
23.234020948410034,5.012585611727714,1.5146484375
23.24046230316162,4.792674125976429,1.5791015625
23.24683380126953,4.562290664713177,1.5791015625
23.25327157974243,4.293509959906051,1.740234375
23.259766340255737,3.9374627924992076,1.65966796875
23.281375885009766,3.3161255787892263,1.740234375
23.28776717185974,3.2288591161895095,1.59521484375
23.294235467910767,2.9321531433504737,1.7080078125
23.300646781921387,2.911209192326542,1.82080078125
23.30727219581604,2.6738444140553126,1.5791015625
23.31369686126709,2.443460952792061,1.67578125
23.320107460021973,2.3666664657043106,1.482421875
23.32677698135376,2.1467549799530254,1.740234375
23.333138704299927,1.9547687622336491,1.6435546875
23.339664459228516,1.8395770316020235,1.6435546875
23.346039056777954,1.5603243512829308,1.67578125
23.352437019348145,1.455604596163271,1.59521484375
23.358829021453857,1.3788101090755203,1.4501953125
23.365254878997803,1.1868238913561442,1.75634765625
23.371742486953735,0.9180431865490173,1.69189453125
23.378273248672485,0.7923794804054255,1.5791015625
23.384761571884155,0.8237954069413236,1.46630859375
23.391242504119873,0.8412486994612668,1.546875
23.397597074508667,0.9180431865490173,1.49853515625
23.404086589813232,0.747000919853573,1.49853515625
23.41058659553528,0.6108652381980153,1.5791015625
23.416985511779785,0.5550147021341968,1.5791015625
23.4235577583313,0.6108652381980153,1.46630859375
23.429976224899292,0.6981317007977318,1.41796875
23.43641996383667,0.7539822368615503,1.4501953125
23.442895650863647,0.7923794804054255,1.46630859375
23.449347257614136,0.6981317007977318,1.546875
23.456222772598267,0.5550147021341968,1.611328125
23.46273159980774,0.40142572795869574,1.65966796875
23.469085693359375,0.3420845333908886,1.59521484375
23.47551941871643,0.25830872929516074,1.56298828125
23.481984853744507,0.23736477827122882,1.482421875
23.488523244857788,0.24783675378319478,1.482421875
23.496074199676514,0.33510321638291124,1.46630859375
23.502485752105713,0.45029494701453704,1.49853515625
23.50902771949768,0.47822021504644624,1.4501953125
23.51547145843506,0.47822021504644624,1.546875
23.522010803222656,0.40142572795869574,1.5791015625
23.529253005981445,0.35255650890285456,1.59521484375
23.535643815994263,0.22689280275926285,1.59521484375
23.542134284973145,0.10471975511965977,1.5791015625
23.548516035079956,0.0,1.59521484375
23.554954051971436,-0.05585053606381855,1.5146484375
23.561696529388428,-0.027925268031909273,1.5146484375
23.57011890411377,0.0,1.49853515625
23.576579570770264,0.0,1.49853515625
23.583056211471558,0.0,1.49853515625
23.589574575424194,0.0,1.53076171875
23.596004247665405,0.0,1.5146484375
23.602355241775513,0.0,1.49853515625
23.608803272247314,0.0,1.5146484375
23.615248680114746,0.0,1.5146484375
23.62174391746521,0.0,1.49853515625
23.628150463104248,0.0,1.49853515625
23.634741067886353,0.0,1.53076171875
23.641144275665283,0.0,1.46630859375
23.647425413131714,0.0,1.5146484375
23.65388035774231,0.0,1.53076171875
23.660377025604248,0.0,1.482421875
23.666823863983154,0.0,1.5146484375
23.67325258255005,0.0,1.482421875
23.679538249969482,0.0,1.49853515625
23.685949087142944,0.0,1.5146484375
23.692352533340454,0.0,1.5146484375
23.698833227157593,0.0,1.53076171875
23.705376148223877,0.0,1.49853515625
23.711804628372192,0.0,1.5146484375
23.718290090560913,0.0,1.482421875
23.724742889404297,0.0,1.482421875
23.731139421463013,0.0,1.53076171875
23.73766541481018,0.0,1.46630859375
23.74405074119568,0.0,1.46630859375
23.750372648239136,0.0,1.53076171875
23.757039070129395,0.0,1.5146484375
23.7633855342865,0.0,1.49853515625
23.769831657409668,0.0,1.49853515625
23.776277780532837,0.0,1.5146484375
23.782783269882202,0.0,1.5146484375
23.789267778396606,0.0,1.49853515625
23.795719623565674,0.0,1.49853515625
23.80225658416748,0.0,1.4501953125
23.80866503715515,0.0,1.49853515625
23.81512451171875,0.0,1.43408203125
23.821555614471436,0.0,1.53076171875
23.827977418899536,0.0,1.5146484375
23.834376335144043,0.0,1.49853515625
23.841015100479126,0.0,1.49853515625
23.8474862575531,0.0,1.53076171875
23.85406994819641,0.0,1.46630859375
23.860602855682373,0.0,1.49853515625
23.86716365814209,0.0,1.53076171875
23.873703479766846,0.0,1.482421875
23.880086183547974,0.0,1.4501953125
23.886554718017578,0.0,1.5146484375
23.89301609992981,0.0,1.482421875
23.89941430091858,0.0,1.482421875
23.906002521514893,0.0,1.49853515625
23.91227674484253,0.0,1.482421875
23.918641328811646,0.0,1.5146484375
23.925077438354492,0.0,1.56298828125
23.931551694869995,0.0,1.482421875
23.937934637069702,0.0,1.49853515625
23.944295167922974,0.0,1.5146484375
23.950628757476807,0.0,1.53076171875
23.95721435546875,0.0,1.53076171875
23.963597059249878,0.0,1.5146484375
23.970070362091064,0.0,1.49853515625
23.976548194885254,0.0,1.5146484375
23.983006715774536,0.0,1.46630859375
23.989486932754517,0.0,1.49853515625
23.995837211608887,0.0,1.49853515625
24.002222061157227,0.0,1.5146484375
24.00864315032959,0.0,1.53076171875
24.01510000228882,0.0,1.5146484375
24.021564722061157,0.0,1.49853515625
24.027969121932983,0.0,1.53076171875
24.034371614456177,0.0,1.49853515625
24.04092264175415,0.0,1.482421875
24.047302961349487,0.0,1.49853515625
24.053835153579712,0.0,1.56298828125
24.061156272888184,0.0,1.53076171875
24.06758403778076,0.0,1.49853515625
24.07395601272583,0.0,1.5146484375
24.080338716506958,0.0,1.53076171875
24.086872339248657,0.0,1.482421875
24.09333038330078,0.0,1.49853515625
24.099820852279663,0.0,1.5146484375
24.106444358825684,0.0,1.56298828125
24.112878561019897,0.0,1.49853515625
24.11929702758789,0.0,1.53076171875
24.125690698623657,0.0,1.53076171875
24.132132291793823,0.0,1.482421875
24.13857626914978,0.0,1.5146484375
24.145084381103516,0.0,1.53076171875
24.15151071548462,0.0,1.5146484375
24.161396980285645,0.0,1.49853515625
24.17047429084778,0.0,1.49853515625
24.184282064437866,0.0,1.5146484375
24.1907799243927,0.0,1.482421875
24.197123289108276,0.0,1.5146484375
24.203532457351685,0.0,1.49853515625
24.209996461868286,0.0,1.49853515625
24.216331005096436,0.0,1.5146484375
24.222750663757324,0.0,1.46630859375
24.22920846939087,0.0,1.5146484375
24.23557734489441,0.0,1.482421875
24.242009162902832,0.0,1.56298828125
24.248427391052246,0.0,1.53076171875
24.254896879196167,0.0,1.482421875
24.2613627910614,0.0,1.49853515625
24.267778396606445,0.0,1.4501953125
24.27425503730774,0.0,1.43408203125
24.28066611289978,0.0,1.49853515625
24.287065744400024,0.0,1.4501953125
24.293598890304565,0.0,1.5146484375
24.300040245056152,0.0,1.5146484375
24.306554794311523,0.0,1.53076171875
24.312882900238037,0.0,1.5146484375
24.31938076019287,0.0,1.5146484375
24.32596182823181,0.0,1.5146484375
24.332365036010742,0.0,1.53076171875
24.338909149169922,0.0,1.482421875
24.345406532287598,0.0,1.46630859375
24.3518226146698,0.0,1.49853515625
24.35831069946289,0.0,1.5146484375
24.364728927612305,0.0,1.49853515625
24.371177196502686,0.0,1.5146484375
24.377605676651,0.0,1.5146484375
24.384000062942505,0.0,1.5146484375
24.390589952468872,0.0,1.5146484375
24.396985054016113,0.0,1.5146484375
24.403436183929443,0.0,1.5146484375
24.410022497177124,0.0,1.482421875
24.416263818740845,0.0,1.482421875
24.422993659973145,0.0,1.49853515625
24.430302143096924,0.0,1.482421875
24.43696689605713,0.0,1.5146484375
24.443274974822998,0.0,1.5146484375
24.449477910995483,0.0,1.482421875
24.455413341522217,0.0,1.5146484375
24.46163535118103,0.0,1.482421875
24.46748638153076,0.0,1.53076171875
24.473148822784424,0.0,1.5146484375
24.478814601898193,0.0,1.5146484375
24.48445153236389,0.0,1.49853515625
24.49050259590149,0.0,1.46630859375
24.4962055683136,0.0,1.5146484375
24.501901626586914,0.0,1.49853515625
24.507400035858154,0.0,1.5146484375
24.512848377227783,0.0,1.5146484375
24.51892638206482,0.0,1.546875
24.52532935142517,0.0,1.5146484375
24.53178310394287,0.0,1.482421875
24.53819727897644,0.0,1.56298828125
24.544661283493042,0.0,1.5146484375
24.55125331878662,0.0,1.482421875
24.55782175064087,0.0,1.5146484375
24.564218759536743,0.0,1.482421875
24.57066535949707,0.0,1.5146484375
24.577154636383057,0.0,1.5146484375
24.583587169647217,0.0,1.482421875
24.590024709701538,0.0,1.49853515625
24.59646487236023,0.0,1.4501953125
24.602879524230957,0.0,1.49853515625
24.609397649765015,0.0,1.482421875
24.615779399871826,0.0,1.5146484375
24.62222647666931,0.0,1.5146484375
24.628645658493042,0.0,1.482421875
24.635082960128784,0.0,1.5146484375
24.6415376663208,0.0,1.46630859375
24.64795470237732,0.0,1.46630859375
24.65437150001526,0.0,1.5146484375
24.6608669757843,0.0,1.5146484375
24.667320489883423,0.0,1.5146484375
24.673784494400024,0.0,1.49853515625
24.680113077163696,0.0,1.5146484375
24.68656086921692,0.0,1.49853515625
24.692970037460327,0.0,1.5146484375
24.699389219284058,0.0,1.5146484375
24.7058265209198,0.0,1.482421875
24.71225666999817,0.0,1.482421875
24.718690395355225,0.0,1.5146484375
24.7250874042511,0.0,1.5146484375
24.731491088867188,0.0,1.49853515625
24.737940549850464,0.0,1.482421875
24.74435043334961,0.0,1.482421875
24.75076150894165,0.0,1.5146484375
24.757174015045166,0.0,1.5146484375
24.763600826263428,0.0,1.482421875
24.7700092792511,0.0,1.482421875
24.776512384414673,0.0,1.482421875
24.782843828201294,0.0,1.49853515625
24.790201425552368,0.0,1.546875
24.796573877334595,0.0,1.5146484375
24.80302929878235,0.0,1.5146484375
24.809481382369995,0.0,1.482421875
24.815812826156616,0.0,1.56298828125
24.82342290878296,0.0,1.5146484375
24.82995319366455,0.0,1.46630859375
24.836384534835815,0.0,1.5146484375
24.842804193496704,0.0,1.5146484375
24.849319458007812,0.0,1.4501953125
24.855941772460938,0.0,1.49853515625
24.862460136413574,0.0,1.482421875
24.86880612373352,0.0,1.5146484375
24.87522029876709,0.0,1.5146484375
24.881640434265137,0.0,1.4501953125
24.88811206817627,0.0,1.49853515625
24.89463233947754,0.0,1.482421875
24.901135206222534,0.0,1.5146484375
24.907716035842896,0.0,1.482421875
24.914167165756226,0.0,1.46630859375
24.92054581642151,0.0,1.5146484375
24.927107572555542,0.0,1.49853515625
24.933628797531128,0.0,1.5146484375
24.940316438674927,0.0,1.49853515625
24.94675922393799,0.0,1.546875
24.95317530632019,0.0,1.5146484375
24.959644079208374,0.0,1.546875
24.966089010238647,0.0,1.482421875
24.97260546684265,0.0,1.5146484375
24.978957653045654,0.0,1.5146484375
24.985294818878174,0.0,1.5146484375
24.991944789886475,0.0,1.5146484375
24.998327016830444,0.0,1.482421875
25.004943370819092,0.0,1.4501953125
25.01133155822754,0.0,1.49853515625
25.017768383026123,0.0,1.482421875
25.024378061294556,0.0,1.5146484375
25.030789852142334,0.0,1.5146484375
25.037226676940918,0.0,1.482421875
25.043707370758057,0.0,1.5146484375
25.050045251846313,0.0,1.46630859375
25.056565761566162,0.0,1.56298828125
25.0628662109375,0.0,1.5146484375
25.069247245788574,0.0,1.4501953125
25.075700521469116,0.0,1.5146484375
25.082141399383545,0.0,1.482421875
25.08861994743347,0.0,1.482421875
25.09514856338501,0.0,1.5146484375
25.10158658027649,0.0,1.482421875
25.10809898376465,0.0,1.56298828125
25.114492177963257,0.0,1.49853515625
25.12097454071045,0.0,1.49853515625
25.127408742904663,0.0,1.5146484375
25.133849143981934,0.0,1.5146484375
25.140435934066772,0.0,1.49853515625
25.146899938583374,0.0,1.5146484375
25.153499841690063,0.0,1.49853515625
25.159924030303955,0.0,1.546875
25.166468858718872,0.0,1.49853515625
25.173084497451782,0.0,1.5146484375
25.179651975631714,0.0,1.482421875
25.18617010116577,0.0,1.49853515625
25.19262456893921,0.0,1.5146484375
25.199100255966187,0.0,1.482421875
25.205608129501343,0.0,1.49853515625
25.21207356452942,0.0,1.49853515625
25.218403339385986,0.0,1.482421875
25.224870443344116,0.0,1.482421875
25.231308937072754,0.0,1.482421875
25.237715005874634,0.0,1.5146484375
25.24417519569397,0.0,1.49853515625
25.250518083572388,0.0,1.482421875
25.257195949554443,0.0,1.5146484375
25.26360273361206,0.0,1.49853515625
25.270039796829224,0.0,1.49853515625
25.276621103286743,0.0,1.4501953125
25.283038854599,0.0,1.5146484375
25.289636373519897,0.0,1.43408203125
25.297170400619507,0.0,1.5146484375
25.30370259284973,0.0,1.5146484375
25.310132026672363,0.0,1.5146484375
25.316507577896118,0.0,1.5146484375
25.32305645942688,0.0,1.49853515625
25.329449892044067,0.0,1.49853515625
25.335875988006592,0.0,1.46630859375
25.342419624328613,0.0,1.49853515625
25.348859071731567,0.0,1.546875
25.35533571243286,0.0,1.482421875
25.361939668655396,0.0,1.46630859375
25.368375301361084,0.0,1.5146484375
25.374891757965088,0.0,1.49853515625
25.38133454322815,0.0,1.482421875
25.3890278339386,0.0,1.482421875
25.39555835723877,0.0,1.5146484375
25.402101516723633,0.0,1.5146484375
25.40847611427307,0.0,1.49853515625
25.41493034362793,0.0,1.482421875
25.421393632888794,0.0,1.49853515625
25.427937746047974,0.0,1.482421875
25.434395790100098,0.0,1.40185546875
25.440837621688843,0.0,1.4501953125
25.447288990020752,0.0,1.482421875
25.453882694244385,0.0,1.5146484375
25.460318088531494,0.0,1.49853515625
25.46680188179016,0.0,1.49853515625
25.47350835800171,0.0,1.46630859375
25.479878425598145,0.0,1.482421875
25.486289024353027,0.0,1.5146484375
25.492703437805176,0.0,1.5146484375
25.49912691116333,0.0,1.5146484375
25.505722284317017,0.0,1.49853515625
25.51213002204895,0.0,1.4501953125
25.51850175857544,0.0,1.49853515625
25.52491855621338,0.0,1.5146484375
25.531348943710327,0.0,1.5146484375
25.53783917427063,0.0,1.46630859375
25.544116973876953,0.0,1.546875
25.55044198036194,0.0,1.49853515625
25.556954622268677,0.0,1.546875
25.563474655151367,0.0,1.482421875
25.56993794441223,0.0,1.49853515625
25.576404809951782,0.0,1.482421875
25.582828521728516,0.0,1.482421875
25.589480876922607,0.0,1.5146484375
25.59588885307312,0.0,1.49853515625
25.602258920669556,0.0,1.5146484375
25.6087327003479,0.0,1.5146484375
25.61519432067871,0.0,1.482421875
25.621758460998535,0.0,1.49853515625
25.628194093704224,0.0,1.546875
25.634489059448242,0.0,1.5791015625
25.64096999168396,0.0,1.482421875
25.647387981414795,0.0,1.5146484375
25.65386939048767,0.0,1.53076171875
25.660330533981323,0.0,1.5146484375
25.666767358779907,0.0,1.49853515625
25.673219919204712,0.0,1.5146484375
25.679614305496216,0.0,1.49853515625
25.686025381088257,0.0,1.5146484375
25.692426919937134,0.0,1.482421875
25.69884467124939,0.0,1.5146484375
25.70534110069275,0.0,1.5146484375
25.711719036102295,0.0,1.5146484375
25.718220233917236,0.0,1.49853515625
25.724605321884155,0.0,1.5146484375
25.73095989227295,0.0,1.49853515625
25.73743963241577,0.0,1.5146484375
25.7438747882843,0.0,1.49853515625
25.75032091140747,0.0,1.5146484375
25.75690984725952,0.0,1.5146484375
25.7638156414032,0.0,1.4501953125
25.770238161087036,0.0,1.5146484375
25.77660608291626,0.0,1.5146484375
25.783065795898438,0.0,1.5146484375
25.789525747299194,0.0,1.46630859375
25.795928239822388,0.0,1.5146484375
25.802425622940063,0.0,1.5146484375
25.808854579925537,0.0,1.482421875
25.815322637557983,0.0,1.482421875
25.82188582420349,0.0,1.5146484375
25.829282760620117,0.0,1.4501953125
25.835837841033936,0.0,1.5146484375
25.842309713363647,0.0,1.49853515625
25.848787784576416,0.0,1.5146484375
25.855388164520264,0.0,1.49853515625
25.861791372299194,0.0,1.5146484375
25.86827778816223,0.0,1.5146484375
25.874671697616577,0.0,1.546875
25.88110041618347,0.0,1.546875
25.887521982192993,0.0,1.5146484375
25.894049406051636,0.0,1.5146484375
25.90040111541748,0.0,1.49853515625
25.90692448616028,0.0,1.49853515625
25.91333556175232,0.0,1.5146484375
25.91978406906128,0.0,1.5146484375
25.926246643066406,0.0,1.482421875
25.932559967041016,0.0,1.49853515625
25.938995838165283,0.0,1.482421875
25.94542694091797,0.0,1.49853515625
25.951907873153687,0.0,1.5146484375
25.958337783813477,0.0,1.5146484375
25.964820384979248,0.0,1.5146484375
25.97151207923889,0.0,1.482421875
25.978302717208862,0.0,1.482421875
25.984882354736328,0.0,1.5146484375
25.99153161048889,0.0,1.49853515625
26.00148344039917,0.0,1.5146484375
26.007731199264526,0.0,1.5146484375
26.0139217376709,0.0,1.49853515625
26.019755840301514,0.0,1.482421875
26.02790331840515,0.0,1.5146484375
26.03359055519104,0.0,1.49853515625
26.03920865058899,0.0,1.49853515625
26.044846057891846,0.0,1.46630859375
26.050435304641724,0.0,1.5146484375
26.055963277816772,0.0,1.5146484375
26.063334703445435,0.0,1.56298828125
26.068774938583374,0.0,1.49853515625
26.074811458587646,0.0,1.5146484375
26.081207036972046,0.0,1.49853515625
26.08860492706299,0.0,1.482421875
26.095000505447388,0.0,1.5146484375
26.10136651992798,0.0,1.5146484375
26.107772827148438,0.0,1.5146484375
26.11418914794922,0.0,1.5146484375
26.120675563812256,0.0,1.49853515625
26.12713360786438,0.0,1.49853515625
26.133554458618164,0.0,1.482421875
26.14015507698059,0.0,1.49853515625
26.146544456481934,0.0,1.49853515625
26.15300154685974,0.0,1.49853515625
26.159513473510742,0.0,1.5146484375
26.165878534317017,0.0,1.5146484375
26.172348737716675,0.0,1.49853515625
26.17876935005188,0.0,1.49853515625
26.185150623321533,0.0,1.43408203125
26.191564559936523,0.0,1.546875
26.197903394699097,0.0,1.49853515625
26.204325437545776,0.0,1.5146484375
26.210788011550903,0.0,1.482421875
26.21712589263916,0.0,1.5146484375
26.22372007369995,0.0,1.46630859375
26.230170726776123,0.0,1.482421875
26.23670983314514,0.0,1.5146484375
26.243197441101074,0.0,1.5146484375
26.24964427947998,0.0,1.5146484375
26.256206035614014,0.0,1.4501953125
26.262622117996216,0.0,1.546875
26.268991708755493,0.0,1.5146484375
26.27542495727539,0.0,1.5146484375
26.28179168701172,0.0,1.546875
26.28826665878296,0.0,1.49853515625
26.29483938217163,0.0,1.5146484375
26.301273584365845,0.0,1.5146484375
26.307741165161133,0.0,1.5146484375
26.314189910888672,0.0,1.4501953125
26.320663690567017,0.0,1.482421875
26.327802419662476,0.0,1.5146484375
26.33410906791687,0.0,1.5146484375
26.34073233604431,0.0,1.46630859375
26.34704089164734,0.0,1.5146484375
26.353440046310425,0.0,1.5146484375
26.35991334915161,0.0,1.49853515625
26.366230726242065,0.0,1.546875
26.372816801071167,0.0,1.5146484375
26.37917184829712,0.0,1.46630859375
26.38546347618103,0.0,1.5146484375
26.391964435577393,0.0,1.5146484375
26.398391723632812,0.0,1.5146484375
26.40482473373413,0.0,1.482421875
26.411296606063843,0.0,1.482421875
26.417879104614258,0.0,1.49853515625
26.424347639083862,0.0,1.4501953125
26.430764198303223,0.0,1.5146484375
26.437166213989258,0.0,1.5146484375
26.44367742538452,0.0,1.5146484375
26.450122594833374,0.0,1.49853515625
26.456779956817627,0.0,1.5146484375
26.46328830718994,0.0,1.5146484375
26.46977710723877,0.0,1.5146484375
26.476315021514893,0.0,1.49853515625
26.482726097106934,0.0,1.5146484375
26.489214420318604,0.0,1.5146484375
26.495713710784912,0.0,1.482421875
26.50214910507202,0.0,1.482421875
26.508588075637817,0.0,1.482421875
26.514971494674683,0.0,1.482421875
26.52193284034729,0.0,1.49853515625
26.52825927734375,0.0,1.5146484375
26.53477191925049,0.0,1.5146484375
26.54124402999878,0.0,1.49853515625
26.54769468307495,0.0,1.482421875
26.55415415763855,0.0,1.5146484375
26.561017513275146,0.0,1.5146484375
26.567424058914185,0.0,1.5146484375
26.573976278305054,0.0,1.546875
26.580394506454468,0.0,1.482421875
26.586957216262817,0.0,1.49853515625
26.59472393989563,0.0,1.5146484375
26.601248264312744,0.0,1.5146484375
26.607704639434814,0.0,1.482421875
26.61411428451538,0.0,1.482421875
26.620564222335815,0.0,1.5146484375
26.627047300338745,0.0,1.49853515625
26.63348937034607,0.0,1.482421875
26.64014959335327,0.0,1.5146484375
26.646600008010864,0.0,1.49853515625
26.653056859970093,0.0,1.5146484375
26.659535884857178,0.0,1.5146484375
26.665958881378174,0.0,1.546875
26.6723735332489,0.0,1.5146484375
26.678844690322876,0.0,1.5146484375
26.68526601791382,0.0,1.5146484375
26.69178318977356,0.0,1.482421875
26.698259115219116,0.0,1.5146484375
26.70475935935974,0.0,1.5146484375
26.71133589744568,0.0,1.49853515625
26.717926025390625,0.0,1.49853515625
26.72433042526245,0.0,1.5146484375
26.73068332672119,0.0,1.482421875
26.73708963394165,0.0,1.49853515625
26.743372678756714,0.0,1.5146484375
26.749656677246094,0.0,1.56298828125
26.756096839904785,0.0,1.49853515625
26.782090663909912,0.0,1.49853515625
26.7886061668396,0.0,1.482421875
26.79508662223816,0.0,1.5146484375
26.801521062850952,0.0,1.5146484375
26.80794930458069,0.0,1.482421875
26.814326524734497,0.0,1.482421875
26.82083559036255,0.0,1.482421875
26.82721471786499,0.0,1.46630859375
26.8335862159729,0.0,1.46630859375
26.840185403823853,0.0,1.5146484375
26.846572637557983,0.0,1.5146484375
26.853057146072388,0.0,1.5146484375
26.85952067375183,0.0,1.56298828125
26.86596918106079,0.0,1.49853515625
26.872392177581787,0.0,1.5146484375
26.878836154937744,0.0,1.49853515625
26.8852961063385,0.0,1.49853515625
26.891860246658325,0.0,1.49853515625
26.898345947265625,0.0,1.49853515625
26.90473246574402,0.0,1.5146484375
26.91126799583435,0.0,1.482421875
26.9177827835083,0.0,1.5146484375
26.924267292022705,0.0,1.49853515625
26.930662393569946,0.0,1.5146484375
26.937126398086548,0.0,1.482421875
26.943794012069702,0.0,1.5146484375
26.95009422302246,0.0,1.49853515625
26.95665955543518,0.0,1.482421875
26.96302604675293,0.0,1.49853515625
26.969431161880493,0.0,1.5146484375
26.975777626037598,0.0,1.49853515625
26.98219871520996,0.0,1.49853515625
26.988754510879517,0.0,1.49853515625
26.995240688323975,0.0,1.5146484375
27.001692295074463,0.0,1.482421875
27.00819706916809,0.0,1.5146484375
27.01467728614807,0.0,1.49853515625
27.022152185440063,0.0,1.5146484375
27.028637886047363,0.0,1.49853515625
27.034982442855835,0.0,1.482421875
27.041398525238037,0.0,1.5146484375
27.047855138778687,0.0,1.5146484375
27.054426193237305,0.0,1.5146484375
27.060965299606323,0.0,1.482421875
27.067352533340454,0.0,1.5146484375
27.074018716812134,0.0,1.482421875
27.080469131469727,0.0,1.49853515625
27.08686876296997,0.0,1.49853515625
27.093204021453857,0.0,1.482421875
27.099539041519165,0.0,1.5146484375
27.10603380203247,0.0,1.49853515625
27.112414121627808,0.0,1.482421875
27.1187584400177,0.0,1.49853515625
27.125292539596558,0.0,1.46630859375
27.13166379928589,0.0,1.5146484375
27.13807725906372,0.0,1.49853515625
27.144399404525757,0.0,1.482421875
27.15076994895935,0.0,1.49853515625
27.15728759765625,0.0,1.482421875
27.163636207580566,0.0,1.46630859375
27.17005228996277,0.0,1.49853515625
27.176536798477173,0.0,1.49853515625
27.182867288589478,0.0,1.5146484375
27.189325094223022,0.0,1.5146484375
27.195738554000854,0.0,1.49853515625
27.202097177505493,0.0,1.5146484375
27.20868992805481,0.0,1.5146484375
27.215094327926636,0.0,1.49853515625
27.221529245376587,0.0,1.46630859375
27.228447198867798,0.0,1.482421875
27.23484516143799,0.0,1.5146484375
27.241310119628906,0.0,1.5146484375
27.24770736694336,0.0,1.5146484375
27.254153966903687,0.0,1.5146484375
27.260603189468384,0.0,1.5146484375
27.26692271232605,0.0,1.49853515625
27.27351403236389,0.0,1.5146484375
27.279921054840088,0.0,1.53076171875
27.286362409591675,0.0,1.5146484375
27.29286527633667,0.0,1.49853515625
27.29930591583252,0.0,1.482421875
27.3057279586792,0.0,1.5146484375
27.312113046646118,0.0,1.5146484375
27.318528175354004,0.0,1.5146484375
27.324966430664062,0.0,1.482421875
27.3314311504364,0.0,1.5146484375
27.337984323501587,0.0,1.5146484375
