time,angular speed,torque,linear speed
23.03633713722229,0.0,0.37060546875
23.042750358581543,0.0,0.90234375
23.04893946647644,0.3036872898470133,0.90234375
23.0544753074646,0.49567350756638956,1.11181640625
23.06046223640442,0.582939970166106,1.14404296875
23.066670894622803,0.9564404300928925,1.04736328125
23.0731463432312,1.2252211349000193,0.9990234375
23.079664707183838,1.4451326206513049,1.095703125
23.086339235305786,1.3788101090755203,1.27294921875
23.09284281730652,1.5707963267948966,1.1279296875
23.099379777908325,1.7034413499464653,1.16015625
23.105730056762695,1.5323990832510213,1.36962890625
23.11221671104431,1.5428710587629875,1.20849609375
23.118831872940063,1.780235837034216,1.04736328125
23.125319719314575,1.8395770316020235,1.27294921875
23.13177180290222,2.125811028929093,1.01513671875
23.13836145401001,2.241002759560719,1.224609375
23.14474391937256,2.241002759560719,1.1923828125
23.151397943496704,2.443460952792061,1.1923828125
23.15778923034668,2.520255439879812,1.07958984375
23.164266347885132,2.6633724385433464,1.224609375
23.170912504196167,2.7995081201989045,0.98291015625
23.179567575454712,2.865830631774689,1.17626953125
23.189159631729126,3.0089476304382243,1.224609375
23.195741653442383,3.179989897133668,1.24072265625
23.202218055725098,3.2951816277652943,1.095703125
23.208630800247192,3.256784384221419,1.2568359375
23.215009689331055,3.41037335839692,1.353515625
23.22141194343567,3.4417892849328173,1.2568359375
23.227874040603638,3.2777283352453512,1.2568359375
23.234561681747437,3.4417892849328173,1.3857421875
23.24095392227173,3.5150931135165795,1.16015625
23.24738049507141,3.4417892849328173,1.14404296875
23.25379776954651,3.3719761148530445,1.3212890625
23.260223627090454,3.431317309420852,1.27294921875
23.26680064201355,3.3545228223331014,1.20849609375
23.273660898208618,3.1904618726456344,1.3857421875
23.280205726623535,3.1346113365818153,1.3857421875
23.28663992881775,3.0752701420140083,1.1923828125
23.29308295249939,2.7995081201989045,1.53076171875
23.299519300460815,2.8169614127188476,1.353515625
23.306207180023193,2.49931148885588,1.36962890625
23.312626600265503,2.537708732399755,1.3857421875
23.319260120391846,2.2026055160168436,1.3857421875
23.325680255889893,2.049016541841343,1.4501953125
23.332126140594482,1.6964600329384885,1.41796875
23.338597297668457,1.6755160819145563,1.27294921875
23.34502387046814,1.494001839707146,1.482421875
23.35140085220337,1.2252211349000193,1.49853515625
23.357699394226074,1.033234917180643,1.353515625
23.364104509353638,0.9773843811168246,1.36962890625
23.37063503265381,0.8133234314293576,1.41796875
23.37699866294861,0.6108652381980153,1.46630859375
23.383437633514404,0.26529004630313807,1.482421875
23.38968014717102,0.0,1.46630859375
23.39607524871826,-0.09424777960769379,1.3857421875
23.402666568756104,-0.1117010721276371,1.30517578125
23.409107446670532,-0.09424777960769379,1.24072265625
