time,angular speed,torque,linear speed
20.31130027770996,0.0,0.37060546875
20.31760025024414,0.0,0.75732421875
20.323930978775024,0.22689280275926285,0.85400390625
20.33025598526001,0.38048177693476387,0.837890625
20.33656072616577,0.4293509959906051,0.91845703125
20.342156171798706,0.4572762640225143,0.90234375
20.347729682922363,0.5445427266222308,0.966796875
20.35386061668396,0.8517206749732327,0.91845703125
20.36037278175354,1.0716321607245183,0.90234375
20.366923093795776,1.1484266478122689,0.966796875
20.373461723327637,0.9948376736367678,1.095703125
20.380126237869263,0.9564404300928925,1.04736328125
20.390732288360596,1.033234917180643,0.95068359375
20.403554916381836,0.7644542123735162,1.04736328125
20.41001868247986,0.5270894341022875,1.11181640625
20.416524410247803,0.439822971502571,1.03125
20.4229679107666,0.40142572795869574,1.03125
20.429518699645996,0.28623399732707,1.03125
20.43589973449707,0.2199114857512855,1.1279296875
20.442299604415894,0.1989675347273536,0.9990234375
20.44869589805603,0.27576202181510406,0.95068359375
20.455158472061157,0.3735004599267865,0.837890625
20.461631774902344,0.4572762640225143,0.88623046875
20.467983961105347,0.4293509959906051,0.98291015625
20.474466562271118,0.38048177693476387,0.966796875
20.48091173171997,0.3141592653589793,1.14404296875
20.487264394760132,0.2199114857512855,1.07958984375
20.493715286254883,0.06632251157578452,1.14404296875
20.50017809867859,0.0,0.98291015625
20.50666069984436,0.0,1.0634765625
20.51330280303955,0.0,1.04736328125
20.519813299179077,-0.017453292519943295,1.07958984375
20.52631974220276,0.0,1.03125
20.532891273498535,0.0,1.04736328125
20.53937792778015,0.0,1.07958984375
20.54586911201477,0.0,1.01513671875
20.552246809005737,0.0,0.98291015625
20.558611154556274,0.0,0.9990234375
20.5650315284729,0.0,0.98291015625
20.57147979736328,0.0,0.9990234375
20.577948331832886,0.0,0.966796875
20.58434748649597,0.0,1.0634765625
20.590731143951416,0.0,1.0634765625
20.59736204147339,0.0,0.966796875
20.618175268173218,0.0,0.98291015625
20.624701976776123,0.0,0.9990234375
20.63120412826538,0.0,0.9990234375
20.637576580047607,0.0,0.966796875
20.644058227539062,0.0,0.966796875
20.65048050880432,0.0,0.966796875
20.6569881439209,0.0,0.9990234375
20.663721799850464,0.0,1.0634765625
20.670235633850098,0.0,0.9990234375
20.676611185073853,0.0,0.9990234375
20.683000564575195,0.0,0.966796875
20.68943977355957,0.0,0.9345703125
20.695984363555908,0.0,0.966796875
20.702516078948975,0.0,0.966796875
20.708948850631714,0.0,0.9345703125
20.715394496917725,0.0,0.98291015625
20.721868991851807,0.0,0.9990234375
20.72846269607544,0.0,0.9990234375
20.734957933425903,0.0,0.95068359375
20.74142551422119,0.0,0.9990234375
20.747867107391357,0.0,0.9990234375
20.754310131072998,0.0,1.0634765625
20.760733127593994,0.0,0.9990234375
20.767589807510376,0.0,0.8701171875
20.77395534515381,0.0,0.9990234375
20.78061270713806,0.0,0.9990234375
20.787020206451416,0.0,0.966796875
20.79343605041504,0.0,0.98291015625
20.799896001815796,0.0,0.966796875
20.806305646896362,0.0,1.0634765625
20.812736988067627,0.0,1.0634765625
20.81911826133728,0.0,0.9990234375
20.82559370994568,0.0,0.9990234375
20.83200430870056,0.0,0.9990234375
20.838423490524292,0.0,0.95068359375
20.844916820526123,0.0,0.966796875
