time,angular speed,torque,linear speed
41.74823307991028,0.0,0.40283203125
41.75442409515381,0.0,0.40283203125
41.76050519943237,0.006981317007977318,0.4833984375
41.76668095588684,0.017453292519943295,0.49951171875
41.772902965545654,0.0,0.43505859375
41.77917289733887,0.06632251157578452,0.5478515625
41.785386085510254,0.0,0.49951171875
41.79155111312866,0.0,0.5478515625
41.797524213790894,0.0,0.5478515625
41.8031861782074,0.0,0.5478515625
41.80881476402283,0.0,0.5478515625
41.81441640853882,0.0,0.5478515625
41.81997799873352,0.0,0.49951171875
41.8257315158844,0.0,0.49951171875
41.831385135650635,0.0,0.49951171875
41.83698058128357,0.0,0.49951171875
41.84280228614807,0.0,0.5478515625
41.848676443099976,0.0,0.46728515625
41.85456204414368,0.0,0.49951171875
41.860405921936035,0.0,0.5478515625
41.86651372909546,0.0,0.4189453125
41.87306523323059,0.0,0.43505859375
41.87956523895264,0.0,0.5478515625
41.88601732254028,0.0,0.49951171875
41.89255952835083,0.0,0.451171875
41.89910316467285,0.0,0.5478515625
41.90562105178833,0.0,0.5478515625
41.912084341049194,0.0,0.5478515625
41.918596029281616,0.0,0.5478515625
41.92508840560913,0.0,0.49951171875
41.931501150131226,0.0,0.49951171875
41.93803381919861,0.0,0.5478515625
41.944578409194946,0.0,0.4189453125
41.951000690460205,0.0,0.515625
41.957473278045654,0.0,0.5478515625
41.96431589126587,0.0,0.5478515625
41.971033334732056,0.0,0.38671875
41.977635860443115,0.0,0.5478515625
41.9841206073761,0.0,0.49951171875
41.990642070770264,0.0,0.4833984375
41.99706745147705,0.0,0.53173828125
42.00372362136841,0.0,0.5478515625
42.01072311401367,0.0,0.49951171875
42.01728439331055,0.0,0.49951171875
42.02391290664673,0.0,0.515625
42.03036713600159,0.0,0.5478515625
42.036921977996826,0.0,0.49951171875
42.04932928085327,0.0,0.53173828125
42.06030488014221,0.0,0.49951171875
42.06675100326538,0.0,0.49951171875
42.07325267791748,0.0,0.5478515625
42.079718589782715,0.0,0.49951171875
42.08628535270691,0.0,0.4833984375
42.09265613555908,0.0,0.49951171875
42.09909749031067,0.0,0.5478515625
42.10565543174744,0.0,0.515625
42.11205744743347,0.0,0.49951171875
42.118502140045166,0.0,0.5478515625
42.125014543533325,0.0,0.4833984375
42.131507396698,0.0,0.5478515625
42.1380181312561,0.0,0.4833984375
42.14443635940552,0.0,0.43505859375
42.1508629322052,0.0,0.49951171875
42.15732002258301,0.0,0.40283203125
42.1639039516449,0.0,0.49951171875
42.170480489730835,0.0,0.4833984375
42.17692852020264,0.0,0.53173828125
42.18341326713562,0.0,0.451171875
42.189855098724365,0.0,0.49951171875
42.19638657569885,0.0,0.59619140625
42.2028534412384,0.0,0.49951171875
42.20938515663147,0.0,0.4833984375
42.21592926979065,0.0,0.56396484375
42.22242593765259,0.0,0.5478515625
42.22896480560303,0.0,0.43505859375
42.23568320274353,0.0,0.49951171875
42.242249488830566,0.0,0.49951171875
42.24873924255371,0.0,0.49951171875
42.255226612091064,0.0,0.53173828125
42.26161432266235,0.0,0.4833984375
42.26815104484558,0.0,0.49951171875
