time,angular speed,torque,linear speed
19.671237468719482,0.0,0.30615234375
19.677554607391357,0.0,0.43505859375
19.683825969696045,0.10471975511965977,0.580078125
19.689916610717773,0.1710422666954443,0.62841796875
19.695448875427246,0.1605702911834783,0.69287109375
19.70107412338257,0.23736477827122882,0.72509765625
19.707279443740845,0.28623399732707,0.708984375
19.71392035484314,0.26529004630313807,0.7412109375
19.720492839813232,0.3036872898470133,0.72509765625
19.726932048797607,0.3420845333908886,0.69287109375
19.733468770980835,0.3420845333908886,0.7412109375
19.740073204040527,0.35255650890285456,0.72509765625
19.746668815612793,0.33510321638291124,0.8056640625
19.753209829330444,0.3420845333908886,0.72509765625
19.759882926940918,0.41887902047863906,0.708984375
19.76644515991211,0.3909537524467298,0.69287109375
19.77293109893799,0.3735004599267865,0.7412109375
19.7795307636261,0.33510321638291124,0.8056640625
19.786052465438843,0.22689280275926285,0.82177734375
19.792534351348877,0.05585053606381855,0.9345703125
19.799266576766968,0.0,0.75732421875
19.805915117263794,0.0,0.72509765625
19.812455892562866,-0.04537856055185257,0.7412109375
19.82595419883728,0.0,0.69287109375
19.83829617500305,0.0,0.7412109375
19.844778060913086,0.0,0.72509765625
19.851269960403442,0.0,0.7412109375
19.857674837112427,0.0,0.82177734375
19.86414408683777,0.0,0.837890625
19.870529651641846,0.0,0.69287109375
19.877007484436035,0.0,0.72509765625
19.883493661880493,0.0,0.72509765625
19.889926195144653,0.0,0.72509765625
19.896361827850342,0.0,0.6767578125
19.90281867980957,0.0,0.75732421875
19.90915036201477,0.0,0.837890625
19.9156711101532,0.0,0.8056640625
19.922053337097168,0.0,0.75732421875
19.928468465805054,0.0,0.69287109375
19.93481683731079,0.0,0.6767578125
19.94119930267334,0.0,0.82177734375
19.947555541992188,0.0,0.69287109375
19.95397186279297,0.0,0.8056640625
19.96055245399475,0.0,0.8056640625
19.967106819152832,0.0,0.8056640625
19.973492860794067,0.0,0.72509765625
19.979987621307373,0.0,0.837890625
19.986538648605347,0.0,0.69287109375
19.99285626411438,0.0,0.7412109375
19.99934196472168,0.0,0.7412109375
20.005749940872192,0.0,0.7412109375
20.012186288833618,0.0,0.7412109375
20.018627166748047,0.0,0.72509765625
20.02511692047119,0.0,0.8701171875
20.03163433074951,0.0,0.8056640625
20.03801393508911,0.0,0.7412109375
20.044394493103027,0.0,0.72509765625
20.05092978477478,0.0,0.7734375
20.05744981765747,0.0,0.7412109375
20.063966035842896,0.0,0.78955078125
20.070396184921265,0.0,0.72509765625
20.0769944190979,0.0,0.7412109375
20.083484172821045,0.0,0.708984375
20.089844226837158,0.0,0.7412109375
20.096266508102417,0.0,0.7412109375
20.102721214294434,0.0,0.72509765625
20.109067916870117,0.0,0.75732421875
20.11580753326416,0.0,0.72509765625
20.138916492462158,0.0,0.72509765625
20.145400524139404,0.0,0.72509765625
20.151890993118286,0.0,0.7412109375
20.158340215682983,0.0,0.7412109375
20.164796352386475,0.0,0.72509765625
20.171207427978516,0.0,0.72509765625
20.177655458450317,0.0,0.66064453125
20.184184789657593,0.0,0.72509765625
20.19059705734253,0.0,0.7412109375
20.197120904922485,0.0,0.78955078125
20.203611612319946,0.0,0.72509765625
20.210187435150146,0.0,0.72509765625
20.216723918914795,0.0,0.7412109375
20.222997665405273,0.0,0.8056640625
20.22952103614807,0.0,0.8056640625
20.235976219177246,0.0,0.7412109375
20.242305994033813,0.0,0.72509765625
20.248974800109863,0.0,0.8056640625
20.255480527877808,0.0,0.8056640625
20.261961460113525,0.0,0.8056640625
20.268465995788574,0.0,0.8056640625
20.27493667602539,0.0,0.72509765625
20.281365394592285,0.0,0.72509765625
20.287798404693604,0.0,0.72509765625
20.29439902305603,0.0,0.8056640625
20.300950288772583,0.0,0.8056640625
20.307353973388672,0.0,0.7412109375
20.31385374069214,0.0,0.7412109375
20.320324182510376,0.0,0.72509765625
20.326880931854248,0.0,0.708984375
20.333354234695435,0.0,0.72509765625
20.33978796005249,0.0,0.72509765625
20.346224546432495,0.0,0.7412109375
20.353476762771606,0.0,0.8056640625
20.35998225212097,0.0,0.8056640625
20.366437911987305,0.0,0.8056640625
20.372883319854736,0.0,0.6767578125
20.37929391860962,0.0,0.72509765625
20.385849952697754,0.0,0.7412109375
20.39222526550293,0.0,0.66064453125
20.398553609848022,0.0,0.72509765625
20.4049654006958,0.0,0.8056640625
20.41140842437744,0.0,0.8056640625
20.417982816696167,0.0,0.8056640625
20.42439913749695,0.0,0.837890625
20.434940338134766,0.0,0.78955078125
20.44185161590576,0.0,0.75732421875
20.44830322265625,0.0,0.7412109375
20.454769372940063,0.0,0.72509765625
20.461210250854492,0.0,0.72509765625
20.46769118309021,0.0,0.72509765625
20.474071979522705,0.0,0.7412109375
20.48061227798462,0.0,0.72509765625
20.48712182044983,0.0,0.708984375
20.493626356124878,0.0,0.72509765625
20.50011658668518,0.0,0.8056640625
20.50655770301819,0.0,0.72509765625
20.513123512268066,0.0,0.7412109375
20.519620656967163,0.0,0.7734375
20.526082277297974,0.0,0.66064453125
20.532637119293213,0.0,0.7412109375
20.539066553115845,0.0,0.7412109375
20.54549527168274,0.0,0.72509765625
