time,angular speed,torque,linear speed
5.292558193206787,0.0,-2.23974609375,0.0
17.278143405914307,0.0,-2.23974609375,0.0
22.308099031448364,0.0,-3.09375,0.0
22.315258026123047,-8.429940287132611,-1.46630859375,0.0
22.322628498077393,-9.773843811168245,-0.95068359375,0.0
22.33013892173767,-10.402162341886203,-0.708984375,0.0
22.33772587776184,-10.733774899765127,-0.451171875,0.0
22.345508575439453,-9.337511498169663,-1.27294921875,0.0
22.352959871292114,-9.965830028887622,-0.78955078125,0.0
22.36043882369995,-9.581857593448868,-1.11181640625,0.0
22.368125677108765,-10.576695267085636,-0.5478515625,0.0
22.375816822052002,-9.581857593448868,-0.98291015625,0.0
22.383447408676147,-11.01302758008422,-0.38671875,0.0
22.39120364189148,-10.245082709206715,-0.6123046875,0.0
22.39893388748169,-10.629055144645466,-0.43505859375,0.0
22.40610408782959,-9.337511498169663,-0.91845703125,0.0
22.413456678390503,-10.210176124166829,-0.49951171875,0.17453292519943295
22.420602321624756,-9.52949771588904,-0.85400390625,0.0
22.427995204925537,-9.861110273767961,-0.708984375,0.0
22.435458660125732,-10.053096491487338,-0.66064453125,0.0
22.443002939224243,-10.210176124166829,-0.56396484375,0.0
22.450080394744873,-10.210176124166829,-0.451171875,0.0
22.45746421813965,-9.965830028887622,-0.59619140625,0.0
22.46441912651062,-10.43706892692609,-0.38671875,0.0
22.471405744552612,-9.634217471008698,-0.7412109375,0.0
22.47824215888977,-10.210176124166829,-0.43505859375,0.0
22.48528790473938,-9.389871375729493,-0.95068359375,0.0
22.49225616455078,-10.157816246606997,-0.580078125,0.0
22.499136924743652,-9.861110273767961,-0.64453125,0.0
22.506067514419556,-10.402162341886203,-0.46728515625,0.0
22.513068914413452,-10.349802464326373,-0.33837890625,0.0
22.520137071609497,-10.053096491487338,-0.515625,0.0
22.527164936065674,-10.297442586766545,-0.2900390625,-0.017453292519943295
22.534080266952515,-9.52949771588904,-0.72509765625,0.0
22.541102409362793,-10.157816246606997,-0.43505859375,0.06981317007977318
22.54799246788025,-9.389871375729493,-0.837890625,0.15707963267948966
22.55498743057251,-10.157816246606997,-0.515625,0.03490658503988659
22.561864137649536,-9.826203688728075,-0.708984375,0.0
22.56895399093628,-10.245082709206715,-0.515625,0.0
22.576009035110474,-10.402162341886203,-0.33837890625,0.0
22.582977056503296,-9.965830028887622,-0.5478515625,-0.2792526803190927
22.589937925338745,-10.43706892692609,-0.24169921875,0.0
22.596873998641968,-9.52949771588904,-0.6123046875,0.0
22.60384464263916,-10.349802464326373,-0.33837890625,0.0
22.610833883285522,-9.634217471008698,-0.6767578125,0.0
22.617711067199707,-10.053096491487338,-0.46728515625,0.0
22.624720096588135,-9.826203688728075,-0.49951171875,0.0
22.63155198097229,-9.721483933608416,-0.56396484375,0.0
22.638441801071167,-9.47713783832921,-0.91845703125,0.0
22.645351886749268,-9.773843811168245,-0.90234375,-0.2792526803190927
22.652400016784668,-10.297442586766545,-0.53173828125,0.0
22.659460067749023,-9.634217471008698,-0.78955078125,0.0
22.666424036026,-10.576695267085636,-0.322265625,0.0
22.673503875732422,-9.669124056048586,-0.66064453125,0.0
22.68047595024109,-10.733774899765127,-0.33837890625,0.0
22.687485456466675,-9.773843811168245,-0.64453125,0.0
22.694336414337158,-9.861110273767961,-0.580078125,0.0
22.70155954360962,-10.018189906447452,-0.40283203125,0.0
22.708633184432983,-10.018189906447452,-0.49951171875,0.0
22.715629816055298,-10.157816246606997,-0.38671875,0.10471975511965977
22.722742557525635,-9.581857593448868,-0.708984375,0.017453292519943295
22.7296884059906,-10.297442586766545,-0.451171875,0.0
22.73660397529602,-9.442231253289323,-0.85400390625,-0.06981317007977318
22.74341607093811,-10.018189906447452,-0.580078125,0.0
22.750396966934204,-9.669124056048586,-0.837890625,-0.22689280275926285
22.75731611251831,-9.826203688728075,-0.78955078125,0.0
22.764188289642334,-9.965830028887622,-0.708984375,-0.017453292519943295
22.771081686019897,-9.634217471008698,-0.8701171875,0.0
22.778108596801758,-10.349802464326373,-0.59619140625,0.0
22.785271167755127,-9.581857593448868,-1.03125,0.0
22.792206048965454,-10.245082709206715,-0.69287109375,-0.13962634015954636
22.799042463302612,-9.669124056048586,-0.9345703125,0.0
22.805910110473633,-10.105456369047168,-0.72509765625,0.0
22.81307601928711,-9.826203688728075,-0.78955078125,0.0
22.820074319839478,-9.861110273767961,-0.88623046875,0.0
22.826919078826904,-9.581857593448868,-1.03125,0.0
22.83378291130066,-9.197885158010116,-1.49853515625,0.0
22.840786933898926,-9.826203688728075,-1.14404296875,0.0
22.847618579864502,-9.965830028887622,-0.9990234375,0.0
22.85463809967041,-10.629055144645466,-0.64453125,-0.2792526803190927
22.861515522003174,-10.245082709206715,-0.6767578125,-0.15707963267948966
22.8685781955719,-10.053096491487338,-0.8056640625,0.0
22.875529050827026,-9.826203688728075,-0.88623046875,0.0
22.88234829902649,-9.861110273767961,-0.95068359375,0.03490658503988659
22.889265298843384,-10.733774899765127,-0.4189453125,0.10471975511965977
22.89622139930725,-9.826203688728075,-0.966796875,0.0
22.903146266937256,-10.297442586766545,-0.66064453125,0.0
22.909973859786987,-9.389871375729493,-1.16015625,0.0
22.91687512397766,-10.629055144645466,-0.5478515625,0.0
22.923901796340942,-9.634217471008698,-0.98291015625,0.0
22.9307062625885,-9.197885158010116,-1.482421875,0.0
22.937622785568237,-9.669124056048586,-1.30517578125,0.0
22.944513082504272,-9.773843811168245,-1.20849609375,0.0
22.951404094696045,-10.349802464326373,-0.82177734375,-0.08726646259971647
22.958388328552246,-10.018189906447452,-0.9345703125,-0.03490658503988659
22.965203046798706,-10.733774899765127,-0.4833984375,0.0
22.972257614135742,-10.053096491487338,-0.8056640625,0.0
22.97916078567505,-10.733774899765127,-0.53173828125,0.2792526803190927
22.986163854599,-9.581857593448868,-1.03125,0.29670597283903605
22.99311065673828,-9.826203688728075,-0.9990234375,0.2792526803190927
22.999992847442627,-9.826203688728075,-1.01513671875,0.13962634015954636
23.0069739818573,-9.826203688728075,-1.07958984375,0.2792526803190927
23.013822317123413,-10.105456369047168,-0.85400390625,0.10471975511965977
23.020767211914062,-9.581857593448868,-1.43408203125,0.0
23.027748823165894,-9.861110273767961,-1.095703125,0.0
23.034595489501953,-9.861110273767961,-1.0634765625,-0.2792526803190927
23.04159665107727,-10.629055144645466,-0.59619140625,0.0
23.048465490341187,-10.54178868204575,-0.46728515625,0.0
23.055527925491333,-10.43706892692609,-0.515625,0.0
23.062557220458984,-10.053096491487338,-0.6123046875,0.0
23.069451570510864,-10.053096491487338,-0.75732421875,0.2792526803190927
23.07650351524353,-10.349802464326373,-0.49951171875,0.0
23.08343505859375,-9.861110273767961,-0.7734375,0.2792526803190927
23.09044337272644,-10.210176124166829,-0.53173828125,0.2792526803190927
23.097286701202393,-9.250245035569947,-1.04736328125,0.0
23.10419726371765,-9.913470151327791,-0.88623046875,0.2792526803190927
23.11107063293457,-9.861110273767961,-0.837890625,0.17453292519943295
23.118223905563354,-9.826203688728075,-1.03125,0.2792526803190927
23.125256776809692,-9.913470151327791,-0.88623046875,0.10471975511965977
23.13223099708557,-9.581857593448868,-1.0634765625,0.2617993877991494
23.139245986938477,-10.053096491487338,-0.7412109375,-0.2792526803190927
23.146196842193604,-9.52949771588904,-1.11181640625,-0.2792526803190927
23.1530978679657,-10.54178868204575,-0.62841796875,-0.2792526803190927
23.160054922103882,-10.105456369047168,-0.78955078125,0.0
23.166967391967773,-9.861110273767961,-0.78955078125,0.0
23.174049854278564,-10.053096491487338,-0.837890625,0.0
23.180931568145752,-10.210176124166829,-0.7412109375,0.2617993877991494
23.1879403591156,-10.210176124166829,-0.91845703125,0.13962634015954636
23.194968461990356,-9.197885158010116,-1.5146484375,0.2792526803190927
23.201936721801758,-9.861110273767961,-1.0634765625,0.3316125578789226
23.2089684009552,-10.210176124166829,-0.8701171875,0.2792526803190927
23.215976238250732,-10.960667702524388,-0.40283203125,0.0
23.22292923927307,-9.52949771588904,-1.03125,0.0
23.229976177215576,-9.773843811168245,-0.966796875,0.0
23.237015962600708,-10.210176124166829,-0.72509765625,0.017453292519943295
23.243947982788086,-10.210176124166829,-0.837890625,0.0
23.251044750213623,-9.965830028887622,-0.8701171875,0.2792526803190927
23.258102416992188,-9.721483933608416,-1.04736328125,0.2792526803190927
23.26508593559265,-10.629055144645466,-0.515625,0.2792526803190927
23.27204728126526,-9.634217471008698,-0.95068359375,0.0
23.27908730506897,-10.402162341886203,-0.66064453125,0.2792526803190927
23.28620219230652,-9.913470151327791,-0.9345703125,0.20943951023931953
23.293831825256348,-11.01302758008422,-0.2578125,0.0
23.301344871520996,-9.965830028887622,-0.515625,0.2617993877991494
23.308870792388916,-10.54178868204575,-0.43505859375,0.5235987755982988
23.316329956054688,-9.197885158010116,-1.01513671875,0.47123889803846897
23.323818922042847,-10.053096491487338,-0.62841796875,0.5585053606381855
23.331303119659424,-9.634217471008698,-0.75732421875,0.4537856055185257
23.338942289352417,-10.105456369047168,-0.66064453125,0.3665191429188092
23.346429586410522,-9.721483933608416,-0.72509765625,0.2792526803190927
23.353655338287354,-10.105456369047168,-0.580078125,0.0
23.36083436012268,-10.157816246606997,-0.53173828125,0.0
23.3678719997406,-10.210176124166829,-0.62841796875,0.0
23.374960899353027,-10.402162341886203,-0.38671875,0.2792526803190927
23.381929636001587,-9.581857593448868,-0.708984375,0.2792526803190927
23.38898015022278,-10.018189906447452,-0.4833984375,0.0
23.39585280418396,-9.581857593448868,-0.82177734375,0.2792526803190927
23.40287208557129,-10.105456369047168,-0.515625,0.2792526803190927
23.409863710403442,-9.389871375729493,-0.85400390625,0.0
23.416826248168945,-10.105456369047168,-0.62841796875,0.0
23.42392110824585,-10.105456369047168,-0.56396484375,0.0
23.430910110473633,-10.245082709206715,-0.580078125,0.2792526803190927
23.437737703323364,-10.210176124166829,-0.4189453125,0.2792526803190927
23.444591283798218,-9.634217471008698,-0.69287109375,0.2792526803190927
23.451494455337524,-10.157816246606997,-0.33837890625,0.2792526803190927
23.45867681503296,-9.965830028887622,-0.62841796875,0.0
23.465703010559082,-10.733774899765127,-0.30615234375,0.2792526803190927
23.472710371017456,-9.389871375729493,-0.78955078125,0.2792526803190927
23.47973918914795,-10.018189906447452,-0.56396484375,0.0
23.486610889434814,-10.018189906447452,-0.46728515625,0.0
23.49353313446045,-10.210176124166829,-0.5478515625,0.0
23.500380992889404,-10.54178868204575,-0.20947265625,0.0
23.507368087768555,-9.581857593448868,-0.66064453125,0.0
23.514272689819336,-10.349802464326373,-0.30615234375,0.0
23.521116256713867,-9.634217471008698,-0.69287109375,0.0
23.528153896331787,-10.681415022205297,-0.37060546875,0.0
23.5354220867157,-9.634217471008698,-0.72509765625,0.0
23.54251742362976,-10.018189906447452,-0.53173828125,0.0
23.54938578605652,-10.053096491487338,-0.40283203125,0.0
23.5565185546875,-10.157816246606997,-0.451171875,0.0
23.563616514205933,-10.210176124166829,-0.38671875,0.0
23.57049322128296,-9.581857593448868,-0.69287109375,0.0
23.577513694763184,-10.018189906447452,-0.46728515625,0.0
23.584750413894653,-9.669124056048586,-0.64453125,0.0
23.593090772628784,-10.54178868204575,-0.3544921875,0.0
23.600897789001465,-9.47713783832921,-0.69287109375,0.0
23.608713626861572,-10.210176124166829,-0.4189453125,-0.06981317007977318
23.616101264953613,-9.721483933608416,-0.66064453125,0.0
23.623754501342773,-10.43706892692609,-0.322265625,-0.2792526803190927
23.631093502044678,-9.634217471008698,-0.708984375,0.0
23.63846778869629,-10.349802464326373,-0.3544921875,0.0
23.645833253860474,-9.634217471008698,-0.72509765625,0.0
23.65333366394043,-9.965830028887622,-0.515625,0.0
23.66072654724121,-9.581857593448868,-0.75732421875,-0.20943951023931953
23.668134689331055,-10.54178868204575,-0.2900390625,0.0
23.675602436065674,-9.913470151327791,-0.4189453125,0.10471975511965977
23.682880878448486,-10.210176124166829,-0.451171875,0.0
23.690446615219116,-9.721483933608416,-0.69287109375,0.0
23.697805643081665,-10.018189906447452,-0.580078125,0.0
23.70511269569397,-10.018189906447452,-0.451171875,0.0
23.712545156478882,-9.965830028887622,-0.6123046875,0.0
23.7200608253479,-9.965830028887622,-0.64453125,0.0
23.727312803268433,-9.861110273767961,-0.6123046875,0.0
23.734785318374634,-10.297442586766545,-0.30615234375,-0.17453292519943295
23.742103099822998,-9.47713783832921,-0.7734375,0.0
23.74936580657959,-10.157816246606997,-0.56396484375,0.2792526803190927
23.756851196289062,-9.52949771588904,-1.03125,0.0
23.764147758483887,-9.773843811168245,-0.7734375,0.0
23.771568536758423,-9.773843811168245,-0.708984375,0.0
23.77869701385498,-10.821041362364843,-0.322265625,0.0
23.785831212997437,-10.105456369047168,-0.3544921875,0.0
23.79277753829956,-10.349802464326373,-0.3544921875,0.0
23.7997407913208,-10.210176124166829,-0.40283203125,0.0
23.806719064712524,-9.721483933608416,-0.62841796875,0.2792526803190927
23.813499212265015,-10.54178868204575,-0.38671875,0.2792526803190927
23.820372581481934,-9.47713783832921,-0.66064453125,0.0
23.82739496231079,-10.402162341886203,-0.193359375,0.0
23.83435893058777,-9.442231253289323,-0.708984375,0.0
23.841358184814453,-10.053096491487338,-0.5478515625,0.2617993877991494
23.848227977752686,-9.250245035569947,-1.04736328125,0.0
23.855271339416504,-9.861110273767961,-0.8056640625,0.0
23.862224102020264,-10.349802464326373,-0.4189453125,-0.22689280275926285
23.86927056312561,-9.861110273767961,-0.69287109375,0.0
23.876221179962158,-10.54178868204575,-0.3544921875,-0.017453292519943295
23.88314962387085,-9.861110273767961,-0.6123046875,0.0
23.890087842941284,-10.297442586766545,-0.43505859375,0.0
23.897069215774536,-9.669124056048586,-0.62841796875,0.0
23.90403699874878,-10.053096491487338,-0.515625,0.0
23.91102647781372,-9.581857593448868,-0.7412109375,0.0
23.91816234588623,-10.489428804485922,-0.43505859375,0.0
23.925283193588257,-10.297442586766545,-0.4189453125,0.0
23.932233572006226,-9.669124056048586,-0.69287109375,0.0
23.939168691635132,-10.489428804485922,-0.38671875,0.2792526803190927
23.94618844985962,-9.669124056048586,-0.6767578125,0.2792526803190927
23.953129291534424,-10.402162341886203,-0.38671875,0.15707963267948966
23.96009373664856,-9.52949771588904,-0.88623046875,0.2792526803190927
23.967218160629272,-10.245082709206715,-0.38671875,0.2792526803190927
23.974048137664795,-9.634217471008698,-0.66064453125,0.20943951023931953
23.980913162231445,-10.053096491487338,-0.46728515625,0.2792526803190927
23.987773180007935,-10.105456369047168,-0.38671875,0.2792526803190927
23.994567155838013,-9.669124056048586,-0.75732421875,0.2792526803190927
24.001580953598022,-10.157816246606997,-0.43505859375,0.0
24.008467197418213,-9.581857593448868,-0.708984375,0.0
24.015272617340088,-10.402162341886203,-0.322265625,0.0
24.02217745780945,-9.721483933608416,-0.69287109375,0.0
24.029043436050415,-9.861110273767961,-0.59619140625,0.0
24.036165237426758,-9.826203688728075,-0.6767578125,0.0
24.04311180114746,-10.105456369047168,-0.53173828125,0.2792526803190927
24.04990792274475,-10.349802464326373,-0.3544921875,0.03490658503988659
24.05681037902832,-10.018189906447452,-0.53173828125,0.2792526803190927
24.06366777420044,-10.402162341886203,-0.37060546875,0.22689280275926285
24.07071352005005,-9.442231253289323,-0.7734375,0.017453292519943295
24.077547550201416,-10.210176124166829,-0.4833984375,0.2792526803190927
24.084593534469604,-9.581857593448868,-0.708984375,0.2792526803190927
24.091752529144287,-10.54178868204575,-0.4189453125,0.2792526803190927
24.09884786605835,-9.581857593448868,-0.66064453125,0.2792526803190927
24.10586404800415,-9.913470151327791,-0.580078125,0.2792526803190927
24.11281943321228,-10.105456369047168,-0.46728515625,0.0
24.11999201774597,-9.721483933608416,-0.78955078125,0.2792526803190927
24.127073049545288,-10.489428804485922,-0.33837890625,0.0
24.133782148361206,-9.52949771588904,-0.72509765625,0.0
24.140629291534424,-10.297442586766545,-0.3544921875,0.0
24.147453784942627,-9.47713783832921,-0.64453125,0.0
24.154537677764893,-10.210176124166829,-0.40283203125,0.0
24.16126847267151,-10.157816246606997,-0.4833984375,0.0
24.168314456939697,-10.018189906447452,-0.515625,0.0
24.175276279449463,-10.105456369047168,-0.40283203125,0.0
24.18200445175171,-9.669124056048586,-0.7412109375,0.06981317007977318
24.18907141685486,-10.489428804485922,-0.3544921875,0.0
24.195756912231445,-9.634217471008698,-0.64453125,0.0
24.20280432701111,-10.105456369047168,-0.4833984375,0.2792526803190927
24.209808111190796,-9.773843811168245,-0.66064453125,0.0
24.21667170524597,-10.018189906447452,-0.62841796875,0.0
24.22367000579834,-9.826203688728075,-0.66064453125,0.0
24.230567455291748,-9.669124056048586,-0.53173828125,-0.2792526803190927
24.237550973892212,-10.210176124166829,-0.40283203125,0.0
24.24452042579651,-9.773843811168245,-0.75732421875,0.0
24.25157117843628,-10.245082709206715,-0.30615234375,-0.2792526803190927
24.258558988571167,-9.442231253289323,-0.75732421875,0.0
24.265551567077637,-10.43706892692609,-0.33837890625,0.0
24.272603273391724,-9.669124056048586,-0.56396484375,0.0
24.279654026031494,-10.157816246606997,-0.43505859375,0.0
24.28653311729431,-9.965830028887622,-0.451171875,0.0
24.29355812072754,-9.913470151327791,-0.49951171875,0.0
24.300537586212158,-10.402162341886203,-0.24169921875,0.2792526803190927
24.307518243789673,-9.47713783832921,-0.75732421875,0.0
24.3145432472229,-10.210176124166829,-0.37060546875,0.0
