time,angular speed,torque,linear speed
8.313387632369995,0.0,-2.126953125,0.0
24.009499073028564,0.0,-2.126953125,0.0
29.970344066619873,-0.13962634015954636,-2.72314453125,0.0
29.978728532791138,-8.709192967451704,-1.46630859375,0.0
29.985816478729248,-10.157816246606997,-0.6767578125,0.0
29.992802143096924,-10.43706892692609,-0.56396484375,0.0
29.9997615814209,-11.257373675363425,-0.17724609375,0.0
30.006718635559082,-10.210176124166829,-0.33837890625,0.017453292519943295
30.01383399963379,-10.053096491487338,-0.40283203125,0.40142572795869574
30.020833253860474,-9.52949771588904,-0.7412109375,0.47123889803846897
30.027817010879517,-10.053096491487338,-0.5478515625,0.4537856055185257
30.03470206260681,-9.773843811168245,-0.62841796875,0.22689280275926285
30.041810512542725,-10.402162341886203,-0.53173828125,0.0
30.04883074760437,-9.826203688728075,-0.72509765625,0.0
30.056069135665894,-9.47713783832921,-1.11181640625,-0.017453292519943295
30.063063383102417,-9.773843811168245,-0.91845703125,-0.2792526803190927
30.07016944885254,-9.861110273767961,-0.98291015625,0.0
30.077134609222412,-10.43706892692609,-0.59619140625,-0.13962634015954636
30.084288120269775,-9.669124056048586,-1.04736328125,-0.2792526803190927
30.091286659240723,-10.210176124166829,-0.708984375,-0.2792526803190927
30.098309755325317,-9.634217471008698,-1.0634765625,-0.2792526803190927
30.105376958847046,-10.54178868204575,-0.5478515625,-0.2792526803190927
30.112556219100952,-10.489428804485922,-0.4189453125,-0.2792526803190927
30.11953330039978,-10.43706892692609,-0.38671875,0.0
30.126623153686523,-10.053096491487338,-0.451171875,0.2617993877991494
30.133627891540527,-10.157816246606997,-0.56396484375,0.2792526803190927
30.14075255393982,-9.861110273767961,-0.56396484375,0.4537856055185257
30.147752046585083,-9.442231253289323,-0.966796875,0.5235987755982988
30.15472960472107,-10.018189906447452,-0.69287109375,0.4537856055185257
30.16171383857727,-9.773843811168245,-0.837890625,0.2792526803190927
30.168620347976685,-10.018189906447452,-0.7412109375,0.0
30.175636291503906,-9.826203688728075,-0.90234375,0.0
30.1841242313385,-10.245082709206715,-0.56396484375,-0.2792526803190927
30.19219732284546,-10.402162341886203,-0.49951171875,-0.17453292519943295
30.200676679611206,-10.297442586766545,-0.46728515625,0.0
30.20825505256653,-9.581857593448868,-0.88623046875,0.0
30.215714931488037,-10.210176124166829,-0.56396484375,0.2792526803190927
30.222949028015137,-9.861110273767961,-0.708984375,0.0
30.229968547821045,-10.018189906447452,-0.6123046875,0.0
30.236833095550537,-9.826203688728075,-0.69287109375,0.0
30.244133949279785,-9.634217471008698,-0.78955078125,0.0
30.251088619232178,-10.245082709206715,-0.580078125,0.0
30.258211374282837,-10.018189906447452,-0.7734375,0.0
30.265195846557617,-10.576695267085636,-0.37060546875,0.0
30.27225685119629,-9.861110273767961,-0.708984375,0.22689280275926285
30.279254913330078,-10.489428804485922,-0.46728515625,0.0
30.28625226020813,-10.105456369047168,-0.62841796875,0.0
30.293319702148438,-10.210176124166829,-0.4833984375,-0.2792526803190927
30.30037260055542,-10.157816246606997,-0.451171875,0.0
30.307300090789795,-10.053096491487338,-0.6123046875,0.0
30.314297914505005,-10.349802464326373,-0.46728515625,-0.10471975511965977
30.321350574493408,-9.634217471008698,-0.78955078125,0.0
30.32841920852661,-10.210176124166829,-0.49951171875,0.0
30.33540439605713,-9.669124056048586,-0.837890625,0.0
30.342373609542847,-10.43706892692609,-0.38671875,0.0
30.349280834197998,-9.826203688728075,-0.75732421875,0.0
30.356425523757935,-10.402162341886203,-0.49951171875,0.0
30.363401651382446,-9.773843811168245,-0.708984375,0.0
30.37043309211731,-9.861110273767961,-0.62841796875,0.0
30.37754797935486,-10.018189906447452,-0.580078125,0.0
30.38440752029419,-10.053096491487338,-0.580078125,0.0
30.39139437675476,-10.54178868204575,-0.33837890625,0.0
30.39829182624817,-9.826203688728075,-0.6123046875,0.0
30.40541934967041,-10.402162341886203,-0.37060546875,0.17453292519943295
30.412250518798828,-9.250245035569947,-0.85400390625,0.0
30.419169187545776,-10.489428804485922,-0.38671875,0.0
30.426133632659912,-9.965830028887622,-0.4833984375,0.0
30.433115005493164,-10.245082709206715,-0.5478515625,0.2792526803190927
30.440186977386475,-10.053096491487338,-0.5478515625,0.0
30.447145462036133,-9.826203688728075,-0.708984375,0.0
30.454243183135986,-10.210176124166829,-0.38671875,0.0
30.46125364303589,-9.826203688728075,-0.708984375,0.0
30.468101739883423,-10.54178868204575,-0.2900390625,0.0
30.475138664245605,-9.197885158010116,-0.85400390625,0.0
30.48212218284607,-10.105456369047168,-0.4833984375,0.08726646259971647
30.489194631576538,-9.861110273767961,-0.53173828125,0.0
30.496168613433838,-9.861110273767961,-0.5478515625,0.0
30.503090381622314,-9.913470151327791,-0.6767578125,0.0
30.51006245613098,-9.581857593448868,-0.708984375,0.0
30.51702618598938,-10.349802464326373,-0.40283203125,0.0
30.523909091949463,-10.018189906447452,-0.6123046875,0.0
30.530867099761963,-10.349802464326373,-0.38671875,0.0
30.538001537322998,-9.442231253289323,-0.8701171875,0.2792526803190927
30.545162677764893,-10.349802464326373,-0.40283203125,0.15707963267948966
30.551964044570923,-9.773843811168245,-0.5478515625,0.2792526803190927
30.558804750442505,-10.210176124166829,-0.580078125,0.0
30.565682411193848,-9.965830028887622,-0.6123046875,0.0
30.572863340377808,-9.634217471008698,-0.88623046875,0.2792526803190927
30.57983922958374,-10.210176124166829,-0.62841796875,0.0
30.586690187454224,-9.634217471008698,-0.95068359375,0.0
30.593713521957397,-9.965830028887622,-0.78955078125,0.0
30.600561141967773,-9.47713783832921,-1.095703125,0.17453292519943295
30.607462167739868,-10.053096491487338,-0.8056640625,0.0
30.614309549331665,-10.349802464326373,-0.56396484375,0.08726646259971647
30.621389389038086,-10.349802464326373,-0.5478515625,0.10471975511965977
30.62850546836853,-10.105456369047168,-0.64453125,0.47123889803846897
30.635477542877197,-9.389871375729493,-1.14404296875,0.5235987755982988
30.64232563972473,-9.773843811168245,-0.9345703125,0.3490658503988659
30.649195194244385,-9.861110273767961,-0.91845703125,0.47123889803846897
30.65632677078247,-10.105456369047168,-0.72509765625,0.3316125578789226
30.663373947143555,-9.52949771588904,-1.11181640625,0.2792526803190927
30.67032766342163,-9.965830028887622,-1.01513671875,0.29670597283903605
30.677343130111694,-9.634217471008698,-1.224609375,0.3665191429188092
30.68419909477234,-9.197885158010116,-1.49853515625,0.2617993877991494
30.691113233566284,-9.442231253289323,-1.43408203125,0.2792526803190927
30.6981258392334,-9.826203688728075,-1.30517578125,0.08726646259971647
30.705180406570435,-10.54178868204575,-0.82177734375,0.0
30.712223529815674,-10.349802464326373,-0.91845703125,0.0
30.719183444976807,-10.873401239924673,-0.40283203125,0.0
30.72619938850403,-9.47713783832921,-1.0634765625,0.15707963267948966
30.733134508132935,-10.053096491487338,-0.7412109375,0.13962634015954636
30.740068197250366,-9.965830028887622,-0.8056640625,0.4886921905584123
30.74709391593933,-9.250245035569947,-1.30517578125,0.5410520681182421
30.753880739212036,-10.349802464326373,-0.78955078125,0.29670597283903605
30.76108407974243,-9.581857593448868,-1.1923828125,0.47123889803846897
30.76806664466858,-10.43706892692609,-0.69287109375,0.5585053606381855
30.775027751922607,-9.913470151327791,-0.95068359375,0.6108652381980153
30.78190302848816,-10.297442586766545,-0.64453125,0.3665191429188092
30.78886842727661,-9.913470151327791,-0.837890625,0.2792526803190927
30.795876264572144,-10.157816246606997,-0.837890625,0.2792526803190927
30.8027663230896,-9.669124056048586,-1.01513671875,0.4537856055185257
30.80981469154358,-9.826203688728075,-1.095703125,0.3316125578789226
30.816754817962646,-10.245082709206715,-0.82177734375,0.2792526803190927
30.823638439178467,-9.965830028887622,-0.90234375,0.0
30.830623388290405,-10.54178868204575,-0.37060546875,0.2792526803190927
30.837514877319336,-10.105456369047168,-0.708984375,0.13962634015954636
30.844634771347046,-10.489428804485922,-0.53173828125,0.13962634015954636
30.851659774780273,-9.634217471008698,-0.9990234375,0.2792526803190927
30.858696460723877,-9.721483933608416,-0.88623046875,0.4537856055185257
30.86560821533203,-9.721483933608416,-0.95068359375,0.5235987755982988
30.87297296524048,-9.337511498169663,-1.27294921875,0.5235987755982988
30.87983512878418,-10.018189906447452,-1.01513671875,0.2792526803190927
30.88677954673767,-9.721483933608416,-1.095703125,0.3316125578789226
30.893869161605835,-10.297442586766545,-0.72509765625,0.2792526803190927
30.900867700576782,-9.826203688728075,-1.01513671875,0.2792526803190927
30.907884120941162,-10.297442586766545,-0.82177734375,0.10471975511965977
30.91485905647278,-9.913470151327791,-1.01513671875,0.0
30.922008752822876,-10.105456369047168,-0.7734375,0.2792526803190927
30.92886185646057,-10.297442586766545,-0.59619140625,0.2792526803190927
30.93584442138672,-10.297442586766545,-0.59619140625,0.3665191429188092
30.942906141281128,-10.402162341886203,-0.53173828125,0.2792526803190927
30.949772596359253,-9.721483933608416,-0.85400390625,0.2792526803190927
30.95675277709961,-10.210176124166829,-0.59619140625,0.41887902047863906
30.963754892349243,-9.581857593448868,-1.01513671875,0.29670597283903605
30.970667600631714,-10.297442586766545,-0.6123046875,0.3665191429188092
30.97756791114807,-9.861110273767961,-0.88623046875,0.5235987755982988
30.984566688537598,-10.873401239924673,-0.4833984375,0.4886921905584123
30.991618633270264,-9.913470151327791,-0.62841796875,0.5235987755982988
30.99871063232422,-10.349802464326373,-0.515625,0.5934119456780721
31.00566291809082,-10.105456369047168,-0.59619140625,0.47123889803846897
