time,angular speed,torque,linear speed
9.365050792694092,0.0,0.0,0.0
27.536306619644165,0.0,0.0,0.0
33.54960083961487,0.0,-3.0615234375,0.0
33.55665469169617,-7.801621756414653,-1.85302734375,0.0
33.56374979019165,-9.197885158010116,-1.43408203125,0.0
33.57081079483032,-10.018189906447452,-0.98291015625,0.0
33.577850341796875,-10.576695267085636,-0.7412109375,0.0
33.58477449417114,-10.681415022205297,-0.46728515625,0.0
33.59177255630493,-10.681415022205297,-0.43505859375,0.0
33.5988187789917,-11.01302758008422,-0.2255859375,0.0
33.60577654838562,-9.634217471008698,-0.837890625,0.2792526803190927
33.61262392997742,-10.105456369047168,-0.8056640625,0.15707963267948966
33.61954116821289,-8.901179185171081,-1.546875,0.2792526803190927
33.626402139663696,-9.581857593448868,-1.2568359375,0.20943951023931953
33.63340926170349,-10.54178868204575,-0.78955078125,0.0
33.6403911113739,-10.053096491487338,-0.88623046875,-0.2792526803190927
33.64729642868042,-10.43706892692609,-0.62841796875,-0.22689280275926285
33.65425992012024,-10.297442586766545,-0.64453125,0.0
33.661261320114136,-10.402162341886203,-0.4189453125,-0.20943951023931953
33.6682665348053,-10.018189906447452,-0.69287109375,-0.17453292519943295
33.675135135650635,-10.576695267085636,-0.38671875,-0.2792526803190927
33.68201684951782,-9.913470151327791,-0.59619140625,0.0
33.68952536582947,-10.053096491487338,-0.49951171875,0.20943951023931953
33.69683122634888,-9.773843811168245,-0.72509765625,0.2792526803190927
33.70419263839722,-10.053096491487338,-0.580078125,0.2792526803190927
33.711241722106934,-10.210176124166829,-0.53173828125,0.2792526803190927
33.71819710731506,-10.210176124166829,-0.46728515625,0.08726646259971647
33.72511291503906,-9.773843811168245,-0.580078125,0.0
33.73212170600891,-9.634217471008698,-0.9990234375,0.0
33.73909091949463,-9.389871375729493,-1.1279296875,0.0
33.74605703353882,-9.197885158010116,-1.3857421875,-0.22689280275926285
33.75284767150879,-10.210176124166829,-0.7734375,-0.2792526803190927
33.759681940078735,-10.402162341886203,-0.56396484375,-0.2792526803190927
33.76656746864319,-10.43706892692609,-0.69287109375,0.0
33.773481607437134,-9.861110273767961,-0.966796875,0.0
33.780685901641846,-9.669124056048586,-1.03125,-0.22689280275926285
33.78771448135376,-10.349802464326373,-0.580078125,-0.2792526803190927
33.79456639289856,-10.105456369047168,-0.7412109375,0.0
33.80167770385742,-10.768681484805013,-0.37060546875,0.0
33.808554887771606,-9.581857593448868,-0.8701171875,0.0
33.81542706489563,-10.733774899765127,-0.33837890625,0.2792526803190927
33.82238483428955,-10.157816246606997,-0.49951171875,0.2792526803190927
33.829434871673584,-10.43706892692609,-0.40283203125,0.2792526803190927
33.83644413948059,-9.913470151327791,-0.4833984375,0.0
33.84343910217285,-9.965830028887622,-0.580078125,0.2792526803190927
33.850435972213745,-10.053096491487338,-0.451171875,0.2792526803190927
33.85748338699341,-9.773843811168245,-0.69287109375,0.20943951023931953
33.86440086364746,-10.245082709206715,-0.515625,0.0
33.87135601043701,-9.581857593448868,-0.85400390625,0.0
33.8782000541687,-10.54178868204575,-0.322265625,0.0
33.8851535320282,-9.721483933608416,-0.66064453125,0.0
33.892189264297485,-9.965830028887622,-0.69287109375,-0.2792526803190927
33.89911985397339,-9.861110273767961,-0.82177734375,-0.2792526803190927
33.90611743927002,-9.913470151327791,-0.72509765625,0.0
33.91314125061035,-10.053096491487338,-0.6123046875,0.0
33.9201078414917,-9.634217471008698,-0.8701171875,0.0
33.92713928222656,-10.297442586766545,-0.49951171875,0.0
33.934290409088135,-9.581857593448868,-0.82177734375,0.0
33.94135665893555,-10.733774899765127,-0.2578125,0.20943951023931953
33.948376178741455,-9.773843811168245,-0.64453125,0.10471975511965977
33.95534348487854,-10.43706892692609,-0.40283203125,0.2617993877991494
33.96241021156311,-9.826203688728075,-0.6123046875,0.2792526803190927
33.96945858001709,-10.018189906447452,-0.64453125,0.0
33.97642731666565,-9.773843811168245,-0.66064453125,0.2792526803190927
33.98346757888794,-9.721483933608416,-0.91845703125,0.0
33.99054718017578,-10.576695267085636,-0.46728515625,-0.2792526803190927
33.9976224899292,-9.965830028887622,-0.66064453125,0.0
34.00455975532532,-10.297442586766545,-0.40283203125,-0.2792526803190927
34.01152229309082,-9.47713783832921,-1.01513671875,-0.22689280275926285
34.0184063911438,-9.826203688728075,-0.7734375,0.0
34.02525615692139,-9.581857593448868,-1.0634765625,0.0
34.03215408325195,-9.52949771588904,-1.0634765625,0.0
34.03915286064148,-9.861110273767961,-0.95068359375,0.0
34.04625868797302,-9.52949771588904,-1.3212890625,0.0
34.05314064025879,-10.349802464326373,-0.8701171875,0.0
34.060115575790405,-9.773843811168245,-0.95068359375,0.0
34.067328691482544,-9.965830028887622,-0.8056640625,0.0
34.07423734664917,-9.337511498169663,-1.24072265625,0.0
34.081045150756836,-9.581857593448868,-1.3857421875,0.20943951023931953
34.088727951049805,-9.826203688728075,-1.24072265625,0.0
34.09591364860535,-10.157816246606997,-0.966796875,0.0
34.103060722351074,-10.54178868204575,-0.78955078125,0.0
34.11002326011658,-9.197885158010116,-1.6435546875,0.0
34.11699819564819,-9.52949771588904,-1.611328125,0.0
34.12409973144531,-9.442231253289323,-1.611328125,0.0
34.13099431991577,-10.576695267085636,-0.8701171875,-0.20943951023931953
34.13799262046814,-9.52949771588904,-1.41796875,-0.2792526803190927
34.14484786987305,-10.053096491487338,-1.24072265625,0.0
34.151870250701904,-9.965830028887622,-1.2568359375,0.0
34.1586799621582,-10.402162341886203,-0.9990234375,0.0
34.16561675071716,-9.52949771588904,-1.5146484375,0.0
34.17262625694275,-9.197885158010116,-1.8369140625,0.0
34.17979717254639,-10.018189906447452,-1.4501953125,0.0
34.18798279762268,-9.05825881785057,-2.14306640625,-0.2617993877991494
34.1961715221405,-10.576695267085636,-1.20849609375,-0.17453292519943295
34.20447826385498,-10.402162341886203,-1.14404296875,0.0
34.21266746520996,-10.43706892692609,-0.95068359375,0.0
34.2210967540741,-10.105456369047168,-1.17626953125,0.0
34.229135036468506,-10.733774899765127,-0.78955078125,0.0
34.23736524581909,-10.297442586766545,-0.90234375,0.0
