time,angular speed,torque,linear speed
0.0003495216369628906,0.0,7.4443359375,0
0.0065305233001708984,0.5585053606381855,8.45947265625,0
0.012490272521972656,22.93362637120549,9.97412109375,0
0.01905202865600586,13.892820845874864,11.150390625,0
0.02562880516052246,1.5707963267948966,10.376953125,0
0.03205418586730957,2.897246558310587,9.796875,0
0.03853607177734375,10.85594794740473,9.7001953125,0
0.04515647888183594,15.865042900628456,9.78076171875,0
0.05153965950012207,13.683381335635543,10.23193359375,0
0.05802726745605469,10.925761117484502,10.18359375,0
0.06450271606445312,11.780972450961725,9.97412109375,0
0.07100415229797363,13.29940890019679,10.00634765625,0
0.07760500907897949,14.852751934471744,9.92578125,0
0.08399271965026855,14.852751934471744,10.1513671875,0
0.09055757522583008,13.910274138394806,10.0224609375,0
0.09707188606262207,14.067353771074295,10.0224609375,0
0.1035771369934082,15.638150097869193,10.13525390625,0
0.1099393367767334,17.15658654710426,9.796875,0
0.11630511283874512,16.964600329384883,10.10302734375,0
0.12300753593444824,17.43583922742335,10.119140625,0
0.12936973571777344,17.174039839624204,10.29638671875,0
0.1358036994934082,17.400932642383466,9.90966796875,0
0.14219021797180176,18.046704465621367,10.07080078125,0
0.1485886573791504,18.203784098300858,10.07080078125,0
0.15497326850891113,17.36602605734358,10.2158203125,0
0.16132569313049316,18.151424220741028,9.861328125,0
0.1676192283630371,17.47074581246324,10.10302734375,0
0.174163818359375,16.458454846306527,10.0546875,0
0.18062663078308105,16.545721308906245,10.19970703125,0
0.18710565567016602,17.121679962064373,10.0224609375,0
0.1943984031677246,15.969762655748115,10.1513671875,0
0.20162248611450195,15.289084247470328,9.9580078125,0
0.20907974243164062,14.154620233674013,10.19970703125,0
0.21622085571289062,15.550883635269477,9.861328125,0
0.22352099418640137,14.748032179352084,10.26416015625,0
0.23086047172546387,14.172073526193955,10.119140625,0
0.23810791969299316,15.899949485668342,10.10302734375,0
0.24562716484069824,16.074482410867777,10.07080078125,0
0.25247788429260254,13.107422682477413,10.1513671875,0
0.2594149112701416,13.578661580515885,10.13525390625,0
0.26615381240844727,15.934856070708229,9.90966796875,0
0.273068904876709,16.545721308906245,10.0224609375,0
0.27976274490356445,14.800392056911914,10.1513671875,0
0.28640317916870117,14.29424657383356,10.00634765625,0
0.2933542728424072,14.748032179352084,10.0224609375,0
0.2999906539916992,13.71828792067543,10.36083984375,0
0.3065810203552246,13.910274138394806,9.8291015625,0
0.3130486011505127,13.072516097437529,10.0869140625,0
0.31950998306274414,13.29940890019679,9.990234375,0
0.32608795166015625,14.748032179352084,9.97412109375,0
0.33254289627075195,12.81071670963838,10.39306640625,0
0.33905839920043945,11.082840750163992,10.18359375,0
0.3456707000732422,10.943214410004446,10.0546875,0
0.3521115779876709,11.903145498601326,10.0224609375,0
0.3586909770965576,11.780972450961725,10.2158203125,0
0.3650531768798828,11.76351915844178,10.18359375,0
0.3715982437133789,11.693705988362007,10.29638671875,0
0.37801432609558105,11.972958668681102,9.97412109375,0
0.3843982219696045,12.199851471440363,10.10302734375,0
0.39090943336486816,11.50171977064263,10.0869140625,0
0.39730095863342285,11.815879036001611,10.1513671875,0
0.4037139415740967,12.07767842380076,10.03857421875,0
0.41013050079345703,10.85594794740473,10.16748046875,0
0.4164884090423584,11.815879036001611,9.90966796875,0
0.4228694438934326,12.33947781159991,10.26416015625,0
0.4292571544647217,12.54891732183923,10.03857421875,0
0.4356837272644043,13.823007675795091,10.16748046875,0
0.4421043395996094,12.095131716320703,10.16748046875,0
0.44846153259277344,11.397000015522973,10.1513671875,0
0.45486903190612793,12.86307658719821,9.94189453125,0
0.46118998527526855,12.33947781159991,10.0869140625,0
0.46761512756347656,11.815879036001611,10.00634765625,0
0.4742114543914795,12.81071670963838,10.0224609375,0
0.480623722076416,11.903145498601326,10.0546875,0
0.48697710037231445,11.955505376161156,10.00634765625,0
0.4933438301086426,11.850785621041497,10.00634765625,0
0.4996926784515381,11.239920382843481,9.9580078125,0
0.5060384273529053,12.54891732183923,9.9580078125,0
0.5124495029449463,12.671090369478833,10.16748046875,0
0.518897294998169,10.803588069844901,10.119140625,0
0.525301456451416,12.234758056480251,9.97412109375,0
0.5316512584686279,13.177235852557187,10.0224609375,0
0.5380573272705078,12.095131716320703,10.248046875,0
0.544440746307373,11.658799403322123,10.2802734375,0
0.5508420467376709,10.489428804485922,10.29638671875,0
0.5574102401733398,8.482300164692441,10.0546875,0
0.5638258457183838,8.779006137531477,10.26416015625,0
0.5702910423278809,7.871434926494427,9.9580078125,0
0.5766451358795166,7.260569688296411,9.990234375,0
0.5830543041229248,8.09832772925369,10.07080078125,0
0.5894241333007812,8.290313946973065,9.90966796875,0
0.5958569049835205,8.813912722571363,10.10302734375,0
0.6174790859222412,9.704030641088472,10.0869140625,0
0.6275489330291748,9.197885158010116,10.03857421875,0
0.6340346336364746,8.883725892651137,10.03857421875,0
0.6405410766601562,9.197885158010116,10.10302734375,0
0.6470599174499512,9.21533845053006,10.16748046875,0
0.653343915939331,8.866272600131195,10.18359375,0
0.659759521484375,9.267698328089889,10.00634765625,0
0.6661112308502197,10.367255756846317,10.0546875,0
0.6725509166717529,10.489428804485922,9.9580078125,0
0.6790108680725098,9.965830028887622,10.119140625,0
0.6853883266448975,9.773843811168245,10.07080078125,0
0.6917750835418701,9.197885158010116,10.2802734375,0
0.6981503963470459,8.639379797371932,10.10302734375,0
0.7045023441314697,9.023352232810684,9.92578125,0
0.7109127044677734,10.419615634406146,10.13525390625,0
0.7172622680664062,10.611601852125522,9.87744140625,0
0.7236695289611816,10.821041362364843,10.0546875,0
0.7301175594329834,11.588986233242348,10.03857421875,0
0.7366640567779541,11.466813185602746,10.23193359375,0
0.7431204319000244,10.402162341886203,10.00634765625,0
0.7494659423828125,10.681415022205297,10.10302734375,0
0.7558062076568604,11.76351915844178,10.03857421875,0
0.7620575428009033,11.623892818282235,10.19970703125,0
0.7683224678039551,10.960667702524388,10.1513671875,0
0.7746782302856445,11.536626355682518,10.119140625,0
0.7809765338897705,12.618730491919003,10.07080078125,0
0.7873871326446533,12.54891732183923,10.13525390625,0
0.7937948703765869,12.932889757277982,9.8935546875,0
0.8001053333282471,11.833332328521553,10.23193359375,0
0.8065571784973145,10.803588069844901,9.84521484375,0
0.8129513263702393,13.107422682477413,10.03857421875,0
0.8194661140441895,13.29940890019679,10.13525390625,0
0.8258054256439209,13.142329267517301,10.0546875,0
0.8322279453277588,14.154620233674013,9.94189453125,0
0.838679313659668,12.723450247038661,10.119140625,0
0.8450875282287598,12.601277199399059,10.16748046875,0
0.8515470027923584,13.526301702956054,10.07080078125,0
0.8579530715942383,14.102260356114183,10.13525390625,0
0.8642787933349609,13.910274138394806,10.00634765625,0
0.870704174041748,12.54891732183923,10.10302734375,0
0.877047061920166,13.648474750595657,10.03857421875,0
0.8834633827209473,14.643312424232423,10.0546875,0
0.8897836208343506,13.142329267517301,10.3447265625,0
0.8961825370788574,11.920598791121272,10.10302734375,0
0.9026834964752197,12.356931104119854,10.00634765625,0
0.9090466499328613,12.688543661998777,10.03857421875,0
0.9153940677642822,13.055062804917586,10.1513671875,0
0.9218361377716064,13.997540600994522,10.03857421875,0
