time,angular speed,torque,linear speed
0.00034499168395996094,2.3387411976724013,4.318359375,0
0.008978843688964844,8.901179185171081,1.94970703125,0
0.01634359359741211,9.197885158010116,1.67578125,0
0.02355360984802246,9.669124056048586,0.95068359375,0
0.03082418441772461,9.197885158010116,1.59521484375,0
0.03815913200378418,9.337511498169663,1.6435546875,0
0.04534196853637695,9.285151620609833,1.611328125,0
0.05259060859680176,10.088003076527224,0.98291015625,0
0.05984854698181152,9.965830028887622,1.1279296875,0
0.06726765632629395,9.826203688728075,1.2890625,0
0.0746157169342041,9.250245035569947,1.69189453125,0
0.08186721801757812,9.52949771588904,1.75634765625,0
0.0889594554901123,9.791297103688189,1.3857421875,0
0.09625124931335449,10.018189906447452,1.353515625,0
0.10319256782531738,10.245082709206715,0.7734375,0
0.11020684242248535,9.861110273767961,1.40185546875,0
0.11717987060546875,9.459684545809266,1.93359375,0
0.12417817115783691,9.651670763528642,1.72412109375,0
0.13115739822387695,10.053096491487338,1.3212890625,0
0.1381535530090332,10.053096491487338,1.2568359375,0
0.14511609077453613,9.773843811168245,1.59521484375,0
0.15204310417175293,9.721483933608416,1.93359375,0
0.1590414047241211,10.471975511965978,0.9990234375,0
0.16619205474853516,9.791297103688189,1.27294921875,0
0.17793583869934082,10.018189906447452,0.91845703125,0
0.19554972648620605,9.738937226128359,1.82080078125,0
0.20250391960144043,10.088003076527224,1.611328125,0
0.20965075492858887,9.861110273767961,1.40185546875,0
0.2166452407836914,9.791297103688189,1.65966796875,0
0.22375988960266113,9.965830028887622,1.65966796875,0
0.23079299926757812,9.896016858807847,1.49853515625,0
0.23782777786254883,10.367255756846317,0.91845703125,0
0.244887113571167,10.12290966156711,1.17626953125,0
0.251819372177124,9.738937226128359,1.546875,0
0.25891876220703125,9.337511498169663,2.23974609375,0
0.26590847969055176,10.22762941668677,1.4501953125,0
0.2730231285095215,10.279989294246601,1.0634765625,0
0.28002262115478516,10.035643198967394,1.353515625,0
0.2870182991027832,9.896016858807847,1.4501953125,0
0.294142484664917,10.17526953912694,1.3212890625,0
0.3011128902435303,9.651670763528642,1.740234375,0
0.3082418441772461,10.035643198967394,1.53076171875,0
0.3152780532836914,10.419615634406146,0.78955078125,0
0.32230162620544434,10.088003076527224,1.2890625,0
0.3293797969818115,9.581857593448868,1.85302734375,0
0.33638453483581543,9.669124056048586,1.91748046875,0
0.34377217292785645,10.12290966156711,1.27294921875,0
0.35086870193481445,10.035643198967394,1.4501953125,0
0.35788512229919434,10.157816246606997,1.40185546875,0
0.36510157585144043,9.791297103688189,1.46630859375,0
0.3720667362213135,10.053096491487338,1.24072265625,0
0.37910008430480957,9.896016858807847,1.49853515625,0
0.3860902786254883,10.210176124166829,1.224609375,0
0.39319825172424316,9.791297103688189,1.546875,0
0.4002869129180908,10.088003076527224,1.40185546875,0
0.40729594230651855,10.035643198967394,1.53076171875,0
0.41429901123046875,10.105456369047168,1.4501953125,0
0.4213523864746094,10.54178868204575,0.95068359375,0
0.4284207820892334,10.402162341886203,1.11181640625,0
0.435316801071167,9.512044423369096,1.69189453125,0
0.4422910213470459,9.634217471008698,2.07861328125,0
0.4492800235748291,10.245082709206715,1.17626953125,0
0.45641112327575684,9.826203688728075,1.69189453125,0
0.4634692668914795,9.930923443847735,1.56298828125,0
0.47046852111816406,10.12290966156711,1.353515625,0
0.4775879383087158,9.983283321407566,1.33740234375,0
0.48454999923706055,9.669124056048586,1.94970703125,0
0.49158453941345215,9.861110273767961,1.78857421875,0
0.4985201358795166,10.419615634406146,0.75732421875,0
0.5055966377258301,10.210176124166829,0.966796875,0
0.5125827789306641,9.651670763528642,1.8046875,0
0.5196208953857422,9.721483933608416,1.75634765625,0
0.5267889499664307,9.930923443847735,1.5791015625,0
0.5338592529296875,10.279989294246601,1.3212890625,0
0.5409224033355713,10.349802464326373,1.03125,0
0.5479402542114258,9.913470151327791,1.546875,0
0.5549163818359375,9.861110273767961,1.62744140625,0
0.5619051456451416,9.983283321407566,1.869140625,0
0.5690219402313232,9.651670763528642,1.82080078125,0
0.5760414600372314,10.053096491487338,1.5146484375,0
0.5830199718475342,10.279989294246601,1.20849609375,0
0.5900216102600098,9.599310885968812,1.85302734375,0
0.5969905853271484,10.035643198967394,1.53076171875,0
