time,angular speed,torque,linear speed
0.0003960132598876953,5.654866776461628,26.63525390625,0
0.009171009063720703,34.17354675404897,-0.9990234375,0
0.017834186553955078,28.710666195306718,5.46240234375,0
0.025046110153198242,29.286624848464847,3.09375,0
0.03217792510986328,30.40363556974122,1.20849609375,0
0.03923225402832031,29.688050576423546,3.029296875,0
0.04637765884399414,29.93239667170275,2.07861328125,0
0.053488731384277344,29.688050576423546,2.62646484375,0
0.06051230430603027,30.124382889422126,2.11083984375,0
0.06779670715332031,30.019663134302466,1.8369140625,0
0.0749363899230957,30.054569719342354,2.01416015625,0
0.08202385902404785,29.897490086662867,2.3525390625,0
0.08900022506713867,30.072023011862296,1.7724609375,0
0.09598112106323242,29.93239667170275,1.65966796875,0
0.10300064086914062,30.159289474462014,1.91748046875,0
0.10996460914611816,29.112091923265417,3.48046875,0
0.11699604988098145,30.40363556974122,0.8701171875,0
0.12390923500061035,30.124382889422126,1.65966796875,0
0.13084149360656738,30.054569719342354,2.33642578125,0
0.1378319263458252,30.264009229581674,1.546875,0
0.14494681358337402,29.897490086662867,2.0947265625,0
0.15201687812805176,30.072023011862296,2.23974609375,0
0.1589832305908203,29.897490086662867,1.85302734375,0
0.16596770286560059,30.019663134302466,2.52978515625,0
0.1730806827545166,30.124382889422126,1.49853515625,0
0.18022942543029785,29.967303256742635,1.59521484375,0
0.18721866607666016,29.93239667170275,2.19140625,0
0.19416356086730957,30.264009229581674,1.1279296875,0
0.2011406421661377,30.019663134302466,2.20751953125,0
0.20809626579284668,30.264009229581674,1.224609375,0
0.21510887145996094,30.264009229581674,1.27294921875,0
0.22206330299377441,29.949849964222697,2.1591796875,0
0.229081392288208,30.124382889422126,1.482421875,0
0.23612213134765625,30.08947630438224,1.62744140625,0
0.2430436611175537,30.019663134302466,1.88525390625,0
0.2500433921813965,29.93239667170275,1.85302734375,0
0.2566976547241211,30.054569719342354,1.75634765625,0
0.26374101638793945,29.862583501622975,1.49853515625,0
0.27187132835388184,30.159289474462014,1.2568359375,0
0.2792978286743164,30.08947630438224,1.49853515625,0
0.28650522232055664,30.019663134302466,1.8046875,0
0.2935526371002197,29.88003679414292,2.0625,0
0.30057430267333984,29.93239667170275,1.78857421875,0
0.30756068229675293,29.688050576423546,1.85302734375,0
0.31452393531799316,29.949849964222697,1.7724609375,0
0.32152748107910156,29.93239667170275,2.65869140625,0
0.3285980224609375,30.264009229581674,0.82177734375,0
0.33563780784606934,29.862583501622975,1.998046875,0
0.34264707565307617,30.002209841782527,1.67578125,0
0.3496415615081787,30.072023011862296,1.46630859375,0
0.35672760009765625,29.93239667170275,1.740234375,0
0.36368751525878906,30.264009229581674,0.78955078125,0
0.37155795097351074,29.897490086662867,1.6435546875,0
0.37936925888061523,29.949849964222697,1.94970703125,0
0.3873312473297119,30.124382889422126,1.353515625,0
0.39501142501831055,30.054569719342354,2.07861328125,0
0.4029569625854492,30.28146252210162,0.98291015625,0
0.41062116622924805,29.810223624063152,3.0615234375,0
0.4181666374206543,29.88003679414292,2.3203125,0
0.4252464771270752,29.93239667170275,1.998046875,0
0.4325885772705078,29.757863746503322,1.9013671875,0
0.43970680236816406,30.054569719342354,1.6435546875,0
0.44690608978271484,29.949849964222697,1.740234375,0
0.4541451930999756,30.019663134302466,1.611328125,0
0.46122026443481445,30.002209841782527,1.7080078125,0
0.46835780143737793,30.194196059501902,0.7412109375,0
0.47532057762145996,30.159289474462014,1.7724609375,0
0.48236536979675293,30.14183618194207,1.16015625,0
0.48927974700927734,29.88003679414292,2.126953125,0
0.4963490962982178,30.019663134302466,1.2890625,0
0.5033206939697266,29.897490086662867,2.126953125,0
0.5101644992828369,29.88003679414292,1.7080078125,0
0.5172252655029297,29.88003679414292,2.04638671875,0
0.524162769317627,29.82767691658309,2.49755859375,0
0.5310993194580078,29.810223624063152,2.255859375,0
0.5380635261535645,30.14183618194207,1.14404296875,0
0.5449442863464355,30.019663134302466,1.49853515625,0
0.5519900321960449,29.82767691658309,1.8046875,0
0.5589146614074707,30.194196059501902,1.07958984375,0
0.565819263458252,30.08947630438224,1.88525390625,0
0.5728113651275635,30.159289474462014,0.90234375,0
0.5796627998352051,30.054569719342354,1.85302734375,0
0.5868847370147705,30.438542154781103,0.193359375,0
0.5940101146697998,29.88003679414292,2.30419921875,0
0.6009206771850586,29.82767691658309,2.27197265625,0
0.6079411506652832,30.002209841782527,1.85302734375,0
0.6149110794067383,29.967303256742635,1.869140625,0
0.6219170093536377,29.810223624063152,2.0947265625,0
0.6289989948272705,29.810223624063152,1.59521484375,0
0.636235237121582,29.82767691658309,1.8369140625,0
0.643202543258667,30.24655593706173,1.40185546875,0
0.6503326892852783,29.967303256742635,1.611328125,0
0.6573901176452637,30.194196059501902,0.98291015625,0
0.6647429466247559,29.82767691658309,2.17529296875,0
0.6717894077301025,30.24655593706173,0.91845703125,0
0.6790239810943604,30.264009229581674,1.224609375,0
0.6860380172729492,30.002209841782527,1.33740234375,0
0.6929993629455566,30.054569719342354,1.33740234375,0
0.7000472545623779,30.072023011862296,1.5146484375,0
0.7068817615509033,30.08947630438224,0.85400390625,0
0.7139089107513428,29.897490086662867,1.93359375,0
0.7209370136260986,30.072023011862296,1.17626953125,0
0.7279682159423828,29.93239667170275,1.9658203125,0
0.73502516746521,30.194196059501902,1.16015625,0
0.7420377731323242,30.08947630438224,1.2890625,0
0.7490181922912598,30.054569719342354,1.353515625,0
0.7559702396392822,30.019663134302466,1.43408203125,0
0.7628679275512695,30.08947630438224,1.3857421875,0
0.7698793411254883,29.757863746503322,1.94970703125,0
0.7769551277160645,29.967303256742635,1.94970703125,0
0.783961296081543,30.019663134302466,1.41796875,0
0.7908065319061279,30.08947630438224,1.20849609375,0
0.7977466583251953,30.002209841782527,1.8369140625,0
0.8047144412994385,29.93239667170275,1.6435546875,0
0.8118588924407959,30.24655593706173,0.69287109375,0
0.8188860416412354,29.862583501622975,1.5146484375,0
0.8258869647979736,30.28146252210162,0.7412109375,0
0.8331537246704102,29.897490086662867,2.33642578125,0
0.8401472568511963,30.316369107141504,0.64453125,0
0.8471481800079346,30.08947630438224,1.7080078125,0
0.8540632724761963,29.949849964222697,1.88525390625,0
0.8609035015106201,29.967303256742635,1.53076171875,0
0.8678557872772217,30.08947630438224,1.40185546875,0
0.8748259544372559,29.740410453983376,2.23974609375,0
0.8818905353546143,30.08947630438224,1.46630859375,0
0.8888862133026123,30.054569719342354,2.23974609375,0
0.8960540294647217,30.019663134302466,1.6435546875,0
0.9031360149383545,29.897490086662867,1.611328125,0
0.91009521484375,30.019663134302466,1.3212890625,0
0.9172556400299072,30.14183618194207,1.01513671875,0
0.9242267608642578,30.24655593706173,1.27294921875,0
0.9311671257019043,30.24655593706173,0.78955078125,0
0.9381892681121826,29.740410453983376,1.8046875,0
0.9453866481781006,30.438542154781103,0.91845703125,0
0.9524838924407959,29.88003679414292,1.91748046875,0
0.9594516754150391,29.88003679414292,1.611328125,0
0.966583251953125,29.82767691658309,1.9658203125,0
0.9737005233764648,30.159289474462014,0.9345703125,0
0.9807155132293701,29.740410453983376,2.36865234375,0
0.9877305030822754,29.862583501622975,1.611328125,0
0.9948208332061768,29.635690698863716,2.69091796875,0
1.001932144165039,30.019663134302466,1.53076171875,0
1.00895357131958,29.949849964222697,1.611328125,0
1.0162725448608398,30.002209841782527,1.43408203125,0
1.0234124660491943,29.82767691658309,2.19140625,0
1.0304129123687744,29.967303256742635,1.59521484375,0
1.0374491214752197,30.194196059501902,1.24072265625,0
1.0444180965423584,30.316369107141504,1.07958984375,0
1.0514347553253174,30.159289474462014,0.8701171875,0
1.0585498809814453,30.072023011862296,1.72412109375,0
1.0656764507293701,30.124382889422126,1.07958984375,0
1.0728445053100586,30.072023011862296,1.53076171875,0
1.0799455642700195,30.08947630438224,1.1923828125,0
1.087038278579712,30.054569719342354,1.43408203125,0
1.0940635204315186,30.002209841782527,1.5791015625,0
1.10117769241333,30.072023011862296,1.1279296875,0
1.1081395149230957,30.019663134302466,1.40185546875,0
1.1151483058929443,29.897490086662867,1.93359375,0
1.1220877170562744,30.33382239966145,0.6123046875,0
1.1291863918304443,29.949849964222697,1.49853515625,0
1.136303424835205,30.054569719342354,1.49853515625,0
1.1432712078094482,29.688050576423546,2.8681640625,0
1.1504106521606445,29.897490086662867,1.5146484375,0
1.1573617458343506,30.072023011862296,1.482421875,0
1.1644206047058105,29.82767691658309,2.04638671875,0
1.1713998317718506,30.054569719342354,1.4501953125,0
1.178515911102295,29.897490086662867,1.85302734375,0
1.1855037212371826,29.949849964222697,1.482421875,0
1.192502737045288,29.967303256742635,1.78857421875,0
1.1994998455047607,29.949849964222697,1.67578125,0
1.2065961360931396,30.072023011862296,1.1279296875,0
1.2137773036956787,30.124382889422126,1.2568359375,0
1.220888614654541,29.93239667170275,1.93359375,0
