time,angular speed,torque,linear speed
0.0004181861877441406,0.6108652381980153,3.88330078125,0
0.008113622665405273,5.026548245743669,3.78662109375,0
0.014800310134887695,4.625122517784973,4.8017578125,0
0.021625995635986328,5.1661745859032155,5.07568359375,0
0.028380393981933594,6.03883921190038,4.962890625,0
0.034998178482055664,7.644542123735164,4.14111328125,0
0.04160714149475098,8.901179185171081,4.04443359375,0
0.048223257064819336,9.52949771588904,3.62548828125,0
0.054889678955078125,9.52949771588904,3.56103515625,0
0.06148099899291992,9.669124056048586,3.73828125,0
0.0681006908416748,9.47713783832921,3.81884765625,0
0.07456254959106445,9.791297103688189,3.72216796875,0
0.08124017715454102,10.349802464326373,3.3193359375,0
0.08771777153015137,10.297442586766545,3.4482421875,0
0.09417557716369629,10.17526953912694,3.30322265625,0
0.10080599784851074,10.210176124166829,3.158203125,0
0.10715723037719727,9.669124056048586,3.5771484375,0
0.11352157592773438,9.52949771588904,3.81884765625,0
0.11991763114929199,9.634217471008698,3.85107421875,0
0.12623977661132812,9.913470151327791,3.609375,0
0.13262581825256348,10.053096491487338,3.59326171875,0
0.13901782035827637,10.17526953912694,3.4482421875,0
0.145463228225708,9.861110273767961,3.48046875,0
0.15191388130187988,10.088003076527224,3.62548828125,0
0.15822505950927734,10.088003076527224,3.52880859375,0
0.1646287441253662,10.035643198967394,3.5126953125,0
0.1709432601928711,10.018189906447452,3.49658203125,0
0.1773214340209961,10.210176124166829,3.5126953125,0
0.18372607231140137,10.035643198967394,3.49658203125,0
0.19007182121276855,9.721483933608416,3.56103515625,0
0.1964859962463379,9.634217471008698,3.88330078125,0
0.20298099517822266,10.018189906447452,3.59326171875,0
0.20934081077575684,9.861110273767961,3.8349609375,0
0.21570158004760742,10.157816246606997,3.52880859375,0
0.22209525108337402,10.297442586766545,3.544921875,0
0.22840547561645508,10.12290966156711,3.49658203125,0
0.23482775688171387,9.651670763528642,3.5771484375,0
0.24117207527160645,10.17526953912694,3.72216796875,0
0.24760127067565918,9.546951008408982,3.8994140625,0
0.2539801597595215,9.634217471008698,4.0283203125,0
0.26027917861938477,10.17526953912694,3.65771484375,0
0.2666754722595215,10.629055144645466,3.3515625,0
0.2731165885925293,11.06538745764405,3.0615234375,0
0.27959513664245605,10.245082709206715,3.2548828125,0
0.2859814167022705,9.965830028887622,3.609375,0
0.2922637462615967,9.983283321407566,3.52880859375,0
0.2986786365509033,9.861110273767961,3.78662109375,0
0.30502963066101074,9.843656981248017,3.609375,0
0.31139349937438965,10.22762941668677,3.46435546875,0
0.31780362129211426,10.349802464326373,3.36767578125,0
0.3241732120513916,10.105456369047168,3.27099609375,0
0.3305532932281494,9.930923443847735,3.544921875,0
0.33686232566833496,9.738937226128359,3.65771484375,0
0.3431093692779541,9.738937226128359,3.931640625,0
0.3495454788208008,10.22762941668677,3.43212890625,0
0.3559095859527588,9.704030641088472,3.673828125,0
0.36240053176879883,10.018189906447452,3.59326171875,0
0.36878275871276855,10.12290966156711,3.416015625,0
0.37514519691467285,9.721483933608416,3.72216796875,0
0.3815641403198242,9.459684545809266,3.8671875,0
0.3879263401031494,9.930923443847735,3.85107421875,0
0.3942553997039795,10.157816246606997,3.52880859375,0
0.4007740020751953,10.035643198967394,3.5126953125,0
0.4071171283721924,10.314895879286487,3.544921875,0
0.41344118118286133,10.733774899765127,3.14208984375,0
0.4198122024536133,10.210176124166829,3.3515625,0
0.42615509033203125,9.773843811168245,3.5126953125,0
0.43251943588256836,9.913470151327791,3.81884765625,0
0.43892502784729004,10.54178868204575,3.22265625,0
0.4452939033508301,10.279989294246601,3.287109375,0
0.45166635513305664,10.559241974565694,3.14208984375,0
0.45800256729125977,10.279989294246601,3.1259765625,0
0.46442675590515137,10.279989294246601,3.14208984375,0
0.4709291458129883,9.913470151327791,3.27099609375,0
0.4772989749908447,10.105456369047168,3.2548828125,0
0.4837784767150879,10.088003076527224,3.20654296875,0
0.49013686180114746,10.419615634406146,3.1904296875,0
0.4966623783111572,10.17526953912694,3.158203125,0
0.503117561340332,9.721483933608416,3.1904296875,0
0.5095632076263428,9.773843811168245,3.4482421875,0
0.5160224437713623,10.245082709206715,3.14208984375,0
0.5223934650421143,10.367255756846317,3.04541015625,0
0.5289044380187988,10.210176124166829,2.900390625,0
0.5353844165802002,9.983283321407566,3.3515625,0
0.5417234897613525,10.402162341886203,3.09375,0
0.548149585723877,12.75835683207855,1.88525390625,0
0.5544643402099609,9.337511498169663,3.3515625,0
0.5610003471374512,9.930923443847735,3.27099609375,0
0.5675766468048096,10.768681484805013,2.78759765625,0
0.5739667415618896,10.629055144645466,2.70703125,0
0.5803334712982178,10.559241974565694,2.69091796875,0
0.5867040157318115,10.297442586766545,2.72314453125,0
0.5930683612823486,9.965830028887622,2.9970703125,0
0.5994608402252197,9.773843811168245,3.07763671875,0
0.6059253215789795,9.965830028887622,2.88427734375,0
0.6129269599914551,10.279989294246601,2.771484375,0
0.62467360496521,10.367255756846317,2.91650390625,0
0.6304481029510498,10.506882097005864,2.72314453125,0
0.6364052295684814,10.035643198967394,2.94873046875,0
0.6427903175354004,10.018189906447452,2.88427734375,0
0.6493468284606934,9.651670763528642,3.09375,0
0.6558184623718262,10.12290966156711,2.85205078125,0
0.6622171401977539,10.245082709206715,2.72314453125,0
0.6685590744018555,9.965830028887622,2.94873046875,0
0.6749024391174316,9.826203688728075,3.1259765625,0
0.6813514232635498,9.581857593448868,3.17431640625,0
0.687706708908081,9.47713783832921,3.07763671875,0
0.6940538883209229,9.791297103688189,3.14208984375,0
0.7004525661468506,10.279989294246601,2.96484375,0
0.7069211006164551,9.896016858807847,2.94873046875,0
0.713428258895874,9.896016858807847,3.17431640625,0
0.7199280261993408,10.12290966156711,2.98095703125,0
0.7263343334197998,10.035643198967394,2.94873046875,0
0.7328615188598633,9.791297103688189,3.1904296875,0
0.7391705513000488,9.651670763528642,3.2548828125,0
0.7456381320953369,9.861110273767961,3.20654296875,0
0.7520437240600586,9.634217471008698,3.23876953125,0
0.7583913803100586,10.105456369047168,3.287109375,0
0.764819860458374,10.349802464326373,2.900390625,0
0.7712457180023193,9.861110273767961,3.029296875,0
0.7776498794555664,9.773843811168245,3.1904296875,0
0.7840161323547363,10.210176124166829,3.01318359375,0
0.790433406829834,10.245082709206715,3.04541015625,0
0.7976560592651367,9.738937226128359,3.27099609375,0
0.8051290512084961,9.826203688728075,3.2548828125,0
0.8123509883880615,10.088003076527224,3.04541015625,0
0.8195652961730957,9.930923443847735,3.1259765625,0
0.8270423412322998,10.018189906447452,2.98095703125,0
0.834524393081665,10.018189906447452,3.23876953125,0
0.8417079448699951,9.47713783832921,3.46435546875,0
0.8491315841674805,8.813912722571363,4.14111328125,0
0.8563470840454102,8.09832772925369,4.85009765625,0
0.8636651039123535,6.510078109938849,5.62353515625,0
0.8710880279541016,7.155849933176751,5.865234375,0
0.8779449462890625,6.963863715457374,6.46142578125,0
0.8845977783203125,6.963863715457374,6.59033203125,0
0.8910939693450928,8.168140899333462,6.30029296875,0
0.8975157737731934,8.290313946973065,6.46142578125,0
0.9039733409881592,9.634217471008698,5.43017578125,0
0.9103207588195801,14.643312424232423,2.3525390625,0
0.9168572425842285,16.353735091186866,1.24072265625,0
0.9232470989227295,12.025318546240928,3.39990234375,0
0.929725170135498,8.360127117052839,5.46240234375,0
0.9361028671264648,8.290313946973065,5.3818359375,0
0.9424750804901123,9.320058205649719,4.6728515625,0
0.9489622116088867,11.274826967883369,3.73828125,0
0.9553592205047607,12.304571226560023,2.8359375,0
0.961796760559082,12.356931104119854,2.578125,0
0.9682235717773438,12.304571226560023,2.384765625,0
0.9746158123016357,12.915436464758038,1.78857421875,0
0.9809534549713135,12.531464029319284,1.67578125,0
0.9872989654541016,12.479104151759458,1.62744140625,0
0.993732213973999,11.309733552923255,1.85302734375,0
1.000220775604248,10.559241974565694,2.23974609375,0
1.006575345993042,10.210176124166829,2.4169921875,0
1.0129854679107666,10.629055144645466,2.07861328125,0
1.019348382949829,10.768681484805013,2.04638671875,0
1.0256373882293701,10.995574287564276,1.88525390625,0
1.0320682525634766,10.85594794740473,1.7724609375,0
1.0383937358856201,9.738937226128359,2.4814453125,0
1.044797420501709,9.52949771588904,2.59423828125,0
1.0511348247528076,9.599310885968812,2.59423828125,0
1.0575997829437256,9.773843811168245,2.36865234375,0
1.0639276504516602,9.965830028887622,2.33642578125,0
1.0702896118164062,10.506882097005864,2.0947265625,0
1.0766675472259521,10.279989294246601,1.98193359375,0
1.0830481052398682,9.704030641088472,2.578125,0
1.0894153118133545,9.738937226128359,2.49755859375,0
1.0957143306732178,9.896016858807847,2.44921875,0
1.1022114753723145,10.088003076527224,2.36865234375,0
1.1085529327392578,9.52949771588904,2.56201171875,0
1.1148955821990967,9.197885158010116,2.900390625,0
1.121297836303711,9.442231253289323,2.91650390625,0
1.1276695728302002,9.285151620609833,2.91650390625,0
1.1340069770812988,9.16297857297023,3.158203125,0
1.1404788494110107,9.791297103688189,2.900390625,0
1.146906852722168,10.035643198967394,2.78759765625,0
1.1534345149993896,10.053096491487338,2.5458984375,0
1.159766435623169,10.367255756846317,2.59423828125,0
1.1661455631256104,10.960667702524388,2.33642578125,0
1.1725671291351318,10.157816246606997,2.44921875,0
1.1790192127227783,9.773843811168245,2.65869140625,0
1.185335397720337,10.105456369047168,2.49755859375,0
1.1917972564697266,10.960667702524388,2.126953125,0
1.1982336044311523,10.733774899765127,2.01416015625,0
1.2046079635620117,10.768681484805013,1.998046875,0
1.2109899520874023,10.367255756846317,1.9658203125,0
1.2173588275909424,10.053096491487338,2.36865234375,0
1.2238373756408691,10.157816246606997,2.11083984375,0
1.2303650379180908,10.17526953912694,2.17529296875,0
1.2367382049560547,10.157816246606997,2.126953125,0
1.243084192276001,9.738937226128359,2.43310546875,0
1.2497258186340332,10.088003076527224,2.36865234375,0
1.256105661392212,9.861110273767961,2.126953125,0
1.2626299858093262,9.704030641088472,2.59423828125,0
1.2689526081085205,10.035643198967394,2.2236328125,0
1.2753500938415527,10.053096491487338,2.3203125,0
1.2817707061767578,10.088003076527224,2.27197265625,0
1.288083553314209,9.47713783832921,2.62646484375,0
1.2944884300231934,10.245082709206715,2.27197265625,0
1.3009974956512451,10.053096491487338,2.1591796875,0
1.3073527812957764,9.599310885968812,2.65869140625,0
1.3136706352233887,9.721483933608416,2.513671875,0
1.3201005458831787,9.791297103688189,2.36865234375,0
1.3264422416687012,10.12290966156711,2.23974609375,0
1.3332555294036865,9.773843811168245,2.5458984375,0
1.339585304260254,10.22762941668677,2.3203125,0
1.3460924625396729,10.314895879286487,1.998046875,0
1.35245943069458,9.721483933608416,2.56201171875,0
1.358839511871338,9.738937226128359,2.49755859375,0
1.3651938438415527,9.704030641088472,2.642578125,0
1.3715829849243164,9.721483933608416,2.513671875,0
1.37796950340271,9.773843811168245,2.56201171875,0
1.3843932151794434,10.22762941668677,2.40087890625,0
1.390662670135498,10.12290966156711,2.23974609375,0
1.3970987796783447,9.843656981248017,2.5458984375,0
1.4034204483032227,9.843656981248017,2.62646484375,0
1.4098212718963623,9.861110273767961,2.52978515625,0
1.4163825511932373,10.245082709206715,2.3525390625,0
1.4226875305175781,9.843656981248017,2.49755859375,0
1.4292049407958984,9.930923443847735,2.59423828125,0
1.435582160949707,9.913470151327791,2.43310546875,0
1.4419398307800293,9.669124056048586,2.85205078125,0
1.4482839107513428,9.669124056048586,2.8359375,0
1.4546494483947754,9.669124056048586,2.69091796875,0
1.4610562324523926,10.12290966156711,2.4814453125,0
1.4675829410552979,9.983283321407566,2.578125,0
1.4740257263183594,9.826203688728075,2.78759765625,0
1.4805850982666016,9.826203688728075,2.62646484375,0
1.4870247840881348,9.407324668249437,2.94873046875,0
1.4934017658233643,9.52949771588904,2.78759765625,0
1.4997406005859375,9.47713783832921,3.01318359375,0
1.5061399936676025,10.105456369047168,2.8681640625,0
1.5126347541809082,9.773843811168245,2.9326171875,0
1.519016981124878,9.965830028887622,3.0615234375,0
1.5254120826721191,10.314895879286487,2.69091796875,0
1.531757116317749,10.088003076527224,2.642578125,0
1.5381722450256348,9.599310885968812,2.94873046875,0
1.5445442199707031,9.826203688728075,3.01318359375,0
1.5510163307189941,9.773843811168245,3.09375,0
1.5574235916137695,9.459684545809266,3.0615234375,0
1.5637342929840088,9.721483933608416,3.287109375,0
1.5701334476470947,10.22762941668677,2.78759765625,0
1.5765087604522705,10.053096491487338,2.771484375,0
1.5829834938049316,10.035643198967394,2.91650390625,0
1.5893974304199219,9.704030641088472,3.14208984375,0
1.5958759784698486,9.843656981248017,3.23876953125,0
1.6022722721099854,9.773843811168245,3.14208984375,0
1.6085689067840576,9.913470151327791,3.22265625,0
1.6150107383728027,10.105456369047168,2.9970703125,0
1.6213243007659912,10.035643198967394,2.94873046875,0
1.6278455257415771,10.12290966156711,3.09375,0
1.6343631744384766,9.634217471008698,3.23876953125,0
1.6407177448272705,9.634217471008698,3.5771484375,0
1.6470680236816406,9.634217471008698,3.287109375,0
1.6536133289337158,9.47713783832921,3.48046875,0
1.659984827041626,9.721483933608416,3.5771484375,0
1.6664342880249023,10.210176124166829,3.10986328125,0
1.6729092597961426,9.861110273767961,3.36767578125,0
1.6794219017028809,9.669124056048586,3.3515625,0
1.6858675479888916,9.651670763528642,3.6416015625,0
1.6921699047088623,10.035643198967394,3.287109375,0
1.6985924243927002,9.669124056048586,3.59326171875,0
1.7049870491027832,10.035643198967394,3.56103515625,0
1.7112891674041748,10.035643198967394,3.1904296875,0
1.717803955078125,9.669124056048586,3.59326171875,0
1.7242238521575928,9.704030641088472,3.5126953125,0
1.730545997619629,10.035643198967394,3.544921875,0
1.7369632720947266,10.12290966156711,3.39990234375,0
1.7433342933654785,9.52949771588904,3.7060546875,0
1.7498366832733154,9.965830028887622,3.544921875,0
1.7562408447265625,10.157816246606997,3.23876953125,0
1.7627201080322266,9.913470151327791,3.62548828125,0
1.7691783905029297,9.983283321407566,3.5126953125,0
1.775557041168213,10.088003076527224,3.5126953125,0
1.781947374343872,10.279989294246601,3.33544921875,0
1.7882554531097412,9.651670763528642,3.5771484375,0
1.7946157455444336,10.210176124166829,3.4482421875,0
1.801609992980957,10.053096491487338,3.39990234375,0
1.808253526687622,9.773843811168245,3.59326171875,0
1.8148889541625977,9.896016858807847,3.52880859375,0
1.8214852809906006,10.053096491487338,3.62548828125,0
1.82784104347229,10.402162341886203,3.3837890625,0
1.8345932960510254,10.17526953912694,3.36767578125,0
1.840944528579712,10.12290966156711,3.33544921875,0
1.847296953201294,9.896016858807847,3.49658203125,0
1.8538174629211426,9.861110273767961,3.49658203125,0
1.860161542892456,9.634217471008698,3.5771484375,0
1.866654872894287,9.738937226128359,3.88330078125,0
1.8730950355529785,9.47713783832921,3.85107421875,0
1.8796477317810059,9.389871375729493,3.85107421875,0
1.8860700130462646,10.105456369047168,3.75439453125,0
1.8923957347869873,10.419615634406146,3.27099609375,0
1.8989143371582031,10.088003076527224,3.52880859375,0
1.9052743911743164,10.105456369047168,3.52880859375,0
1.9116480350494385,10.018189906447452,3.7060546875,0
1.9181861877441406,10.210176124166829,3.5771484375,0
1.9245765209197998,9.704030641088472,3.59326171875,0
1.9310169219970703,9.930923443847735,3.5771484375,0
1.937434196472168,10.157816246606997,3.36767578125,0
1.943772315979004,10.17526953912694,3.46435546875,0
1.9502785205841064,9.773843811168245,3.609375,0
1.9566104412078857,10.12290966156711,3.802734375,0
1.9630908966064453,10.22762941668677,3.416015625,0
1.9696357250213623,10.053096491487338,3.49658203125,0
1.976045846939087,10.12290966156711,3.5126953125,0
1.9826328754425049,10.035643198967394,3.43212890625,0
1.9890060424804688,9.965830028887622,3.609375,0
1.9955260753631592,9.669124056048586,3.7060546875,0
2.0020153522491455,9.634217471008698,3.99609375,0
2.00832462310791,10.22762941668677,3.46435546875,0
2.0147364139556885,10.088003076527224,3.43212890625,0
2.021146059036255,10.210176124166829,3.4482421875,0
2.0275092124938965,10.035643198967394,3.43212890625,0
2.034132719039917,10.210176124166829,3.56103515625,0
2.040426731109619,10.12290966156711,3.43212890625,0
2.0470693111419678,9.930923443847735,3.5126953125,0
2.0542714595794678,9.47713783832921,3.7060546875,0
2.06136417388916,9.47713783832921,3.931640625,0
2.0686450004577637,9.826203688728075,3.52880859375,0
2.075918197631836,9.669124056048586,3.97998046875,0
2.0833282470703125,9.773843811168245,3.75439453125,0
2.090677261352539,9.773843811168245,3.97998046875,0
2.0980653762817383,9.965830028887622,3.7705078125,0
2.1053731441497803,10.12290966156711,3.88330078125,0
2.112715005874634,10.297442586766545,3.68994140625,0
2.1201908588409424,9.52949771588904,3.9638671875,0
2.127427816390991,9.52949771588904,4.20556640625,0
2.1347923278808594,9.337511498169663,4.189453125,0
2.1419897079467773,9.773843811168245,3.91552734375,0
2.1490366458892822,9.913470151327791,3.72216796875,0
2.156090259552002,10.471975511965978,3.48046875,0
2.1629467010498047,10.17526953912694,3.7060546875,0
2.1696627140045166,10.12290966156711,3.97998046875,0
2.176154375076294,9.512044423369096,4.10888671875,0
2.1828043460845947,9.197885158010116,4.6083984375,0
2.1893866062164307,9.47713783832921,4.447265625,0
2.196044683456421,9.669124056048586,4.2216796875,0
2.202761650085449,9.843656981248017,4.125,0
2.2093698978424072,10.088003076527224,3.8994140625,0
2.215890645980835,10.17526953912694,3.94775390625,0
2.222304344177246,10.035643198967394,3.9638671875,0
2.228641986846924,10.12290966156711,4.10888671875,0
2.235020637512207,10.105456369047168,4.0283203125,0
2.241429567337036,9.826203688728075,4.14111328125,0
2.247899293899536,9.773843811168245,4.20556640625,0
2.2542495727539062,9.773843811168245,4.125,0
2.260631561279297,9.442231253289323,4.30224609375,0
2.267016887664795,9.21533845053006,4.49560546875,0
2.273329496383667,9.965830028887622,4.36669921875,0
2.2794559001922607,10.018189906447452,4.27001953125,0
2.2858786582946777,9.896016858807847,4.27001953125,0
2.2922420501708984,10.17526953912694,4.30224609375,0
2.299276828765869,10.105456369047168,4.125,0
