time,angular speed,torque,linear speed
0.0004200935363769531,4.6600291028248595,10.26416015625,0
0.008852243423461914,13.142329267517301,19.658203125,0
0.01631474494934082,11.205013797803595,14.80810546875,0
0.023522615432739258,11.309733552923255,22.623046875,0
0.030569076538085938,10.210176124166829,21.849609375,0
0.037776947021484375,14.99237827463129,9.20068359375,0
0.04501795768737793,12.531464029319284,14.55029296875,0
0.052208900451660156,15.376350710070044,6.68701171875,0
0.0593717098236084,14.172073526193955,11.0859375,0
0.0667276382446289,15.04473815219112,6.9609375,0
0.07396101951599121,14.8352986419518,9.39404296875,0
0.08107781410217285,14.29424657383356,10.8603515625,0
0.08838510513305664,14.782938764391972,8.94287109375,0
0.09667110443115234,13.71828792067543,9.8291015625,0
0.10496377944946289,14.870205226991688,11.0859375,0
0.11338233947753906,14.905111812031576,7.283203125,0
0.12163925170898438,13.770647798235261,10.6669921875,0
0.13013839721679688,15.097098029750951,11.7626953125,0
0.13835406303405762,14.8352986419518,8.55615234375,0
0.14675259590148926,13.840460968315034,14.38916015625,0
0.15505504608154297,15.446163880149816,10.5703125,0
0.1630845069885254,13.526301702956054,13.40625,0
0.17046523094177246,14.852751934471744,11.98828125,0
0.17778778076171875,13.648474750595657,14.9208984375,0
0.18479204177856445,14.03244718603441,12.16552734375,0
0.19176673889160156,14.800392056911914,10.9248046875,0
0.19872307777404785,14.29424657383356,12.9228515625,0
0.2057037353515625,14.154620233674013,11.58544921875,0
0.21269559860229492,15.25417766243044,8.89453125,0
0.21961712837219238,13.508848410436112,16.61279296875,0
0.2265913486480713,13.805554383275146,12.0849609375,0
0.23364639282226562,14.870205226991688,11.98828125,0
0.24077200889587402,14.34660645139339,11.98828125,0
0.24775266647338867,15.04473815219112,8.7333984375,0
0.2546830177307129,14.800392056911914,11.61767578125,0
0.2617473602294922,13.753194505715316,14.82421875,0
0.2687842845916748,14.39896632895322,11.3115234375,0
0.2758622169494629,14.608405839192539,12.19775390625,0
0.28283095359802246,13.71828792067543,14.56640625,0
0.2898402214050293,14.643312424232423,10.376953125,0
0.2969365119934082,14.800392056911914,10.97314453125,0
0.3041048049926758,13.369222070276562,15.58154296875,0
0.3110663890838623,14.067353771074295,12.568359375,0
0.3181939125061035,13.875367553354918,14.80810546875,0
0.32535290718078613,13.945180723434692,13.3095703125,0
0.3323211669921875,14.34660645139339,11.279296875,0
0.33941197395324707,14.556045961632709,12.93896484375,0
0.3465564250946045,12.86307658719821,15.404296875,0
0.3537764549255371,14.416419621473162,12.955078125,0
0.3614654541015625,14.03244718603441,13.9541015625,0
0.3688044548034668,13.107422682477413,15.45263671875,0
0.37597107887268066,14.556045961632709,12.13330078125,0
0.3832378387451172,13.910274138394806,13.5029296875,0
0.3903660774230957,13.526301702956054,13.6318359375,0
0.39762425422668457,14.730578886832141,12.697265625,0
0.4047205448150635,13.386675362796508,16.22607421875,0
0.41175222396850586,13.264502315156905,14.67919921875,0
0.4188108444213867,14.538592669112765,13.03564453125,0
0.4259788990020752,13.613568165555769,15.25927734375,0
0.4332275390625,13.072516097437529,15.46875,0
0.44035983085632324,14.364059743913332,11.61767578125,0
0.4474954605102539,13.386675362796508,16.5966796875,0
0.4548196792602539,14.154620233674013,12.42333984375,0
