time,angular speed,torque,linear speed
0.0001423358917236328,0.0,4.125,0
0.007488250732421875,8.255407361933178,1.5146484375,0
0.014801740646362305,9.197885158010116,1.3857421875,0
0.021918058395385742,8.901179185171081,1.67578125,0
0.02934122085571289,9.791297103688189,1.14404296875,0
0.036399126052856445,9.47713783832921,1.3857421875,0
0.043439388275146484,9.354964790689605,1.7724609375,0
0.05053424835205078,9.965830028887622,1.30517578125,0
0.057557106018066406,10.245082709206715,1.224609375,0
0.06466126441955566,10.22762941668677,1.16015625,0
0.07165741920471191,9.721483933608416,1.6435546875,0
0.07884955406188965,8.936085770210967,1.88525390625,0
0.08595395088195801,9.512044423369096,2.0302734375,0
0.09300971031188965,10.559241974565694,1.3212890625,0
0.09995293617248535,10.105456369047168,1.36962890625,0
0.10690569877624512,9.913470151327791,1.353515625,0
0.11402344703674316,10.279989294246601,1.24072265625,0
0.12107634544372559,10.035643198967394,1.353515625,0
0.12813162803649902,9.21533845053006,1.67578125,0
0.13511013984680176,9.913470151327791,1.546875,0
0.14210009574890137,10.471975511965978,1.14404296875,0
0.14919781684875488,9.599310885968812,1.72412109375,0
0.1560978889465332,9.599310885968812,1.740234375,0
0.1630866527557373,10.419615634406146,1.5146484375,0
0.16992759704589844,10.035643198967394,1.30517578125,0
0.17685651779174805,9.459684545809266,1.91748046875,0
0.1838228702545166,10.035643198967394,1.41796875,0
0.19094157218933105,10.629055144645466,1.24072265625,0
0.19794201850891113,10.367255756846317,1.1923828125,0
0.20497941970825195,9.791297103688189,1.611328125,0
0.21199393272399902,9.459684545809266,1.67578125,0
0.21897292137145996,9.197885158010116,1.9013671875,0
0.22695589065551758,9.826203688728075,1.8046875,0
0.23430633544921875,10.279989294246601,1.353515625,0
0.2416548728942871,10.890854532444616,1.03125,0
0.2489948272705078,10.54178868204575,1.1923828125,0
0.25612664222717285,10.088003076527224,1.27294921875,0
0.26312828063964844,9.250245035569947,1.7080078125,0
0.2701709270477295,10.088003076527224,1.5146484375,0
0.27732157707214355,10.210176124166829,1.2890625,0
0.28431248664855957,10.053096491487338,1.36962890625,0
0.291675329208374,10.314895879286487,1.2568359375,0
0.2987027168273926,10.890854532444616,0.8056640625,0
0.30570030212402344,9.459684545809266,1.49853515625,0
0.31264448165893555,9.669124056048586,1.65966796875,0
0.319502592086792,10.85594794740473,0.91845703125,0
0.32674670219421387,10.54178868204575,1.11181640625,0
0.33360815048217773,9.721483933608416,1.43408203125,0
0.3405492305755615,9.704030641088472,1.78857421875,0
0.3475332260131836,9.965830028887622,1.3212890625,0
0.354644775390625,9.826203688728075,1.62744140625,0
0.36161255836486816,10.471975511965978,1.24072265625,0
0.36850905418395996,10.12290966156711,1.1923828125,0
0.375607967376709,10.489428804485922,0.9990234375,0
0.38258981704711914,10.297442586766545,1.095703125,0
0.38952064514160156,9.930923443847735,1.0634765625,0
0.3965473175048828,9.442231253289323,1.40185546875,0
0.40352940559387207,10.105456369047168,1.2890625,0
0.41054534912109375,10.297442586766545,1.04736328125,0
0.4174518585205078,9.983283321407566,1.1279296875,0
0.4244272708892822,10.506882097005864,0.91845703125,0
0.4313797950744629,10.54178868204575,0.88623046875,0
0.438525915145874,9.285151620609833,1.3212890625,0
0.445523738861084,9.320058205649719,1.546875,0
0.45251941680908203,10.611601852125522,0.8056640625,0
0.45955872535705566,10.12290966156711,1.095703125,0
0.46650028228759766,9.983283321407566,1.16015625,0
0.473529577255249,10.245082709206715,1.24072265625,0
0.48163795471191406,10.12290966156711,0.90234375,0
0.48958396911621094,9.52949771588904,1.3212890625,0
0.49775004386901855,10.210176124166829,0.90234375,0
0.5056278705596924,10.489428804485922,0.85400390625,0
0.5137128829956055,9.52949771588904,1.2890625,0
0.521589994430542,9.738937226128359,1.224609375,0
0.5296647548675537,9.47713783832921,1.3857421875,0
0.5372805595397949,10.018189906447452,1.4501953125,0
0.544856071472168,10.43706892692609,1.0634765625,0
0.552203893661499,10.210176124166829,1.01513671875,0
0.5593745708465576,10.157816246606997,0.9990234375,0
0.5663790702819824,9.965830028887622,1.224609375,0
0.5733828544616699,9.337511498169663,1.43408203125,0
0.5803549289703369,9.896016858807847,1.353515625,0
0.587618350982666,10.489428804485922,0.88623046875,0
0.5946359634399414,9.843656981248017,1.353515625,0
0.6015777587890625,9.669124056048586,1.2890625,0
0.6085872650146484,10.402162341886203,1.224609375,0
0.6157119274139404,9.983283321407566,1.224609375,0
0.6228752136230469,9.320058205649719,1.8046875,0
0.6312036514282227,10.22762941668677,1.01513671875,0
0.6396715641021729,10.471975511965978,0.95068359375,0
0.6480746269226074,9.913470151327791,1.2568359375,0
0.6565783023834229,10.035643198967394,1.11181640625,0
0.665130615234375,9.738937226128359,1.2568359375,0
0.6734576225280762,9.896016858807847,1.43408203125,0
0.6818592548370361,10.22762941668677,1.01513671875,0
0.6901390552520752,10.43706892692609,0.88623046875,0
0.698512077331543,9.826203688728075,1.4501953125,0
0.7062277793884277,9.197885158010116,1.482421875,0
0.7136232852935791,9.546951008408982,1.65966796875,0
0.720984935760498,10.297442586766545,1.0634765625,0
0.728118896484375,10.088003076527224,1.27294921875,0
0.7350528240203857,10.279989294246601,0.91845703125,0
0.7421751022338867,10.559241974565694,0.9990234375,0
0.7492527961730957,9.634217471008698,1.30517578125,0
0.756178617477417,9.197885158010116,1.740234375,0
0.7631926536560059,10.210176124166829,1.2890625,0
0.7702226638793945,10.279989294246601,0.9990234375,0
0.7772884368896484,9.47713783832921,1.46630859375,0
0.7843129634857178,9.459684545809266,1.5791015625,0
0.7913172245025635,10.663961729685353,0.98291015625,0
0.7982842922210693,9.843656981248017,1.33740234375,0
0.8053731918334961,9.791297103688189,1.53076171875,0
0.8124396800994873,10.17526953912694,1.16015625,0
0.8193967342376709,10.54178868204575,0.966796875,0
0.8265841007232666,10.17526953912694,1.224609375,0
0.8335108757019043,9.930923443847735,1.5146484375,0
0.8404886722564697,9.634217471008698,1.49853515625,0
0.8475000858306885,9.47713783832921,1.75634765625,0
0.8545989990234375,9.965830028887622,1.59521484375,0
0.8616364002227783,10.018189906447452,1.3212890625,0
0.8686325550079346,10.559241974565694,0.98291015625,0
0.8755581378936768,10.314895879286487,1.0634765625,0
0.8825016021728516,9.913470151327791,1.20849609375,0
0.8894655704498291,9.16297857297023,1.65966796875,0
0.8964643478393555,10.105456369047168,1.49853515625,0
0.9034240245819092,10.349802464326373,1.1279296875,0
0.9105405807495117,10.157816246606997,1.1923828125,0
0.917475700378418,9.965830028887622,1.2568359375,0
0.9244861602783203,10.279989294246601,1.20849609375,0
0.9315104484558105,9.442231253289323,1.53076171875,0
0.9386105537414551,9.581857593448868,1.6435546875,0
0.9456562995910645,10.559241974565694,0.9990234375,0
0.9526245594024658,10.471975511965978,1.16015625,0
0.9598917961120605,9.52949771588904,1.46630859375,0
0.9668364524841309,9.581857593448868,1.69189453125,0
0.9738924503326416,10.053096491487338,1.224609375,0
0.9808878898620605,9.826203688728075,1.49853515625,0
0.9878230094909668,9.913470151327791,1.53076171875,0
0.994877815246582,9.861110273767961,1.353515625,0
1.0018465518951416,10.43706892692609,1.1923828125,0
1.0088412761688232,10.43706892692609,1.07958984375,0
1.0158379077911377,10.349802464326373,1.16015625,0
1.0228354930877686,9.197885158010116,1.546875,0
1.02982497215271,9.913470151327791,1.5146484375,0
1.0368504524230957,10.279989294246601,1.17626953125,0
1.0438342094421387,10.314895879286487,1.3212890625,0
1.0508337020874023,10.663961729685353,0.966796875,0
1.0578265190124512,10.314895879286487,1.36962890625,0
1.0648243427276611,9.47713783832921,1.46630859375,0
1.0718185901641846,9.267698328089889,1.88525390625,0
1.078909158706665,10.489428804485922,1.16015625,0
1.0859136581420898,10.297442586766545,1.0634765625,0
1.092972755432129,10.035643198967394,1.2568359375,0
1.1000962257385254,9.669124056048586,1.43408203125,0
1.1070561408996582,10.245082709206715,1.095703125,0
1.1141691207885742,9.704030641088472,1.41796875,0
1.1214165687561035,9.669124056048586,1.67578125,0
1.128556489944458,10.419615634406146,0.98291015625,0
1.1355295181274414,10.611601852125522,0.7734375,0
1.1427693367004395,9.773843811168245,1.41796875,0
1.1497862339019775,9.634217471008698,1.3857421875,0
1.1567816734313965,9.896016858807847,1.30517578125,0
1.1639432907104492,9.791297103688189,1.482421875,0
1.1708898544311523,10.053096491487338,1.11181640625,0
1.1779162883758545,10.053096491487338,1.17626953125,0
1.1848862171173096,10.279989294246601,1.0634765625,0
1.191904067993164,10.105456369047168,1.46630859375,0
1.1988914012908936,9.773843811168245,1.353515625,0
1.2058639526367188,9.459684545809266,1.6435546875,0
