time,angular speed,torque,linear speed
0.0003848075866699219,2.827433388230814,-3.30322265625,0
0.00878453254699707,3.2288591161895095,12.42333984375,0
0.01612544059753418,4.71238898038469,4.4794921875,0
0.024690628051757812,3.543018381548489,7.00927734375,0
0.03358173370361328,3.543018381548489,9.3779296875,0
0.041210174560546875,5.009094953223726,6.81591796875,0
0.04828906059265137,4.34586983746588,7.42822265625,0
0.0554051399230957,4.956735075663896,7.283203125,0
0.06258654594421387,4.6600291028248595,7.0576171875,0
0.06965374946594238,4.886921905584122,7.20263671875,0
0.07663154602050781,4.50294947014537,8.2822265625,0
0.08365130424499512,5.1661745859032155,7.21875,0
0.09074091911315918,4.817108735504349,8.07275390625,0
0.09778380393981934,5.026548245743669,7.5087890625,0
0.10487174987792969,5.113814708343385,7.5087890625,0
0.11205649375915527,5.096361415823442,7.71826171875,0
0.11904025077819824,5.235987755982989,7.60546875,0
0.12601256370544434,5.1661745859032155,7.81494140625,0
0.13297820091247559,5.218534463463045,7.412109375,0
0.14001679420471191,5.427973973702365,7.60546875,0
0.14724397659301758,5.340707511102648,8.056640625,0
0.15424466133117676,5.270894341022875,7.78271484375,0
0.16136622428894043,5.462880558742251,7.33154296875,0
0.1683516502380371,5.689773361501514,7.4765625,0
0.17538833618164062,5.235987755982989,7.20263671875,0
0.1825249195098877,5.654866776461628,7.20263671875,0
0.18948698043823242,5.078908123303498,8.701171875,0
0.1964583396911621,5.218534463463045,7.8310546875,0
0.20351934432983398,5.305800926062761,8.4111328125,0
0.21059870719909668,5.201081170943102,8.16943359375,0
0.21751976013183594,5.358160803622591,8.81396484375,0
0.22424650192260742,5.078908123303498,9.10400390625,0
0.2312321662902832,5.532693728822025,7.65380859375,0
0.23822402954101562,5.375614096142535,8.39501953125,0
0.24522781372070312,5.811946409141117,6.65478515625,0
0.25223541259765625,5.567600313861911,7.49267578125,0
0.25921058654785156,5.8643062867009474,6.31640625,0
0.26618528366088867,6.108652381980153,6.6708984375,0
0.27319955825805664,5.811946409141117,6.71923828125,0
0.280184268951416,6.14355896702004,6.703125,0
0.2871720790863037,5.689773361501514,8.0244140625,0
0.29433560371398926,5.916666164260777,7.4443359375,0
0.3013474941253662,5.654866776461628,8.52392578125,0
0.30827975273132324,5.462880558742251,8.52392578125,0
