time,angular speed,torque,linear speed
0.0003306865692138672,1.239183768915974,7.62158203125,0
0.008945465087890625,18.65756970381938,1.88525390625,0
0.017596721649169922,18.465583486100005,2.44921875,0
0.026183605194091797,20.315632493213993,2.11083984375,0
0.03442120552062988,20.717058221172692,1.2890625,0
0.04306364059448242,20.420352248333657,1.67578125,0
0.05120849609375,19.669860669976092,2.255859375,0
0.05880904197692871,20.036379812894904,1.69189453125,0
0.06623339653015137,20.315632493213993,1.65966796875,0
0.07341814041137695,20.053833105414846,1.7080078125,0
0.08043336868286133,19.844393595175525,1.59521484375,0
0.08735084533691406,20.49016541841343,1.30517578125,0
0.09441161155700684,19.75712713257581,1.88525390625,0
0.10138940811157227,20.629791758572974,1.56298828125,0
0.1084434986114502,20.263272615654163,1.62744140625,0
0.11560845375061035,19.80948701013564,1.740234375,0
0.12258601188659668,19.792033717615695,1.75634765625,0
0.12972164154052734,19.669860669976092,2.07861328125,0
0.13672661781311035,19.565140914856435,1.869140625,0
0.14371943473815918,19.86184688769547,1.49853515625,0
0.15071392059326172,19.94911335029519,1.546875,0
0.1576550006866455,20.141099568014564,1.3212890625,0
0.16471552848815918,19.60004749989632,1.98193359375,0
0.17183589935302734,24.556782575560216,0.14501953125,0
0.1791071891784668,20.996310901491785,0.9345703125,0
0.1860945224761963,20.001473227855016,1.546875,0
0.19310402870178223,20.50761871093337,1.1279296875,0
0.20009064674377441,20.123646275494618,1.224609375,0
0.2070775032043457,20.141099568014564,1.43408203125,0
0.214080810546875,20.420352248333657,1.0634765625,0
0.22102785110473633,20.420352248333657,1.03125,0
0.22820353507995605,19.338248112097173,1.8369140625,0
0.23516273498535156,20.367992370773827,1.2568359375,0
0.24228882789611816,20.106192982974676,1.5146484375,0
0.24966883659362793,19.408061282176945,1.75634765625,0
0.2566676139831543,20.525072003453317,1.04736328125,0
0.26383423805236816,20.053833105414846,1.3857421875,0
0.27094078063964844,19.54768762233649,1.482421875,0
0.27793145179748535,19.984019935335073,1.2568359375,0
0.2849137783050537,20.367992370773827,1.095703125,0
0.29200315475463867,19.879300180215413,1.30517578125,0
0.2990288734436035,20.19345944557439,1.17626953125,0
0.30600595474243164,19.65240737745615,1.49853515625,0
0.3130660057067871,20.367992370773827,1.07958984375,0
0.3200376033782959,19.617500792416262,1.5146484375,0
0.327068567276001,20.315632493213993,1.11181640625,0
0.33400583267211914,19.739673840055865,1.40185546875,0
0.34102463722229004,19.565140914856435,1.7080078125,0
0.34801673889160156,20.33308578573394,1.1279296875,0
0.3549954891204834,20.053833105414846,1.2890625,0
0.36202359199523926,19.37315469713706,1.94970703125,0
0.36899399757385254,20.001473227855016,1.3212890625,0
0.37600207328796387,20.420352248333657,1.24072265625,0
0.3829691410064697,19.739673840055865,1.40185546875,0
0.38991785049438477,20.33308578573394,1.11181640625,0
0.39682912826538086,19.54768762233649,1.7080078125,0
0.40378785133361816,19.80948701013564,1.43408203125,0
0.41106104850769043,19.879300180215413,1.41796875,0
0.41800451278686523,20.29817920069405,1.33740234375,0
0.42498207092285156,19.65240737745615,1.482421875,0
0.4319465160369873,19.879300180215413,1.6435546875,0
0.43905091285705566,20.053833105414846,1.27294921875,0
0.4461171627044678,20.263272615654163,1.20849609375,0
0.4531435966491699,19.844393595175525,1.75634765625,0
0.460216760635376,19.75712713257581,1.7080078125,0
0.4673621654510498,20.33308578573394,1.3857421875,0
0.47435450553894043,19.60004749989632,1.9013671875,0
0.481339693069458,20.106192982974676,1.65966796875,0
0.48850059509277344,19.722220547535922,1.8046875,0
0.495715856552124,19.75712713257581,1.546875,0
0.502723217010498,19.9142067652553,1.482421875,0
0.5099704265594482,20.19345944557439,1.49853515625,0
0.5169644355773926,19.477874452256717,1.611328125,0
0.5240035057067871,20.699604928652747,1.095703125,0
0.5320405960083008,20.24581932313422,1.3857421875,0
0.5394439697265625,19.303341527057285,1.67578125,0
0.5468919277191162,20.49016541841343,1.2890625,0
0.5542349815368652,20.053833105414846,1.46630859375,0
0.5614373683929443,20.123646275494618,1.33740234375,0
0.5684041976928711,19.844393595175525,1.49853515625,0
0.5755794048309326,20.22836603061428,1.46630859375,0
0.5825729370117188,19.844393595175525,1.41796875,0
0.5895669460296631,19.65240737745615,1.85302734375,0
0.5965511798858643,20.141099568014564,1.2568359375,0
0.603548526763916,20.315632493213993,1.17626953125,0
0.610527753829956,19.722220547535922,1.9013671875,0
0.6175656318664551,20.123646275494618,1.46630859375,0
0.6245484352111816,20.315632493213993,1.3857421875,0
0.6315557956695557,19.338248112097173,2.0302734375,0
0.6387348175048828,20.699604928652747,1.3212890625,0
0.6458137035369873,19.80948701013564,1.740234375,0
0.6527512073516846,19.687313962496034,1.5791015625,0
0.6599259376525879,20.22836603061428,1.3212890625,0
0.666917085647583,20.612338466053032,1.2890625,0
0.6740453243255615,19.425514574696887,1.56298828125,0
0.6809995174407959,20.45525883337354,1.224609375,0
0.6881554126739502,20.315632493213993,1.353515625,0
0.6951766014099121,19.687313962496034,1.611328125,0
0.7021474838256836,20.106192982974676,1.46630859375,0
0.7091639041900635,19.844393595175525,1.56298828125,0
0.7161462306976318,20.123646275494618,1.30517578125,0
0.7231066226959229,19.879300180215413,1.67578125,0
0.7301788330078125,20.315632493213993,1.2568359375,0
0.7372071743011475,20.001473227855016,1.40185546875,0
0.7443006038665771,19.86184688769547,1.7724609375,0
0.7512669563293457,19.739673840055865,1.7724609375,0
0.7583901882171631,20.22836603061428,1.78857421875,0
0.7655103206634521,19.37315469713706,1.94970703125,0
0.7725872993469238,20.33308578573394,1.41796875,0
0.7796597480773926,20.24581932313422,1.4501953125,0
0.7866456508636475,19.617500792416262,1.5146484375,0
0.7937631607055664,20.50761871093337,1.07958984375,0
0.800767183303833,19.722220547535922,1.59521484375,0
0.8077566623687744,19.844393595175525,1.49853515625,0
0.8147094249725342,20.17600615305445,1.4501953125,0
0.8217501640319824,20.699604928652747,1.07958984375,0
0.8287029266357422,20.263272615654163,1.2890625,0
0.8355400562286377,19.792033717615695,1.53076171875,0
0.8428735733032227,20.141099568014564,1.11181640625,0
0.8498406410217285,20.76941809873252,0.88623046875,0
0.8568425178527832,19.60004749989632,1.6435546875,0
0.8638613224029541,20.17600615305445,1.2890625,0
0.8710329532623291,20.17600615305445,1.17626953125,0
0.8781259059906006,19.687313962496034,1.6435546875,0
0.8850951194763184,20.717058221172692,1.0634765625,0
0.8921205997467041,20.38544566329377,1.2568359375,0
0.8992297649383545,19.60004749989632,1.53076171875,0
0.9062321186065674,20.036379812894904,1.11181640625,0
0.9132325649261475,20.420352248333657,1.03125,0
0.9202499389648438,19.565140914856435,1.4501953125,0
0.9285192489624023,20.071286397934788,1.27294921875,0
0.9365441799163818,20.123646275494618,1.30517578125,0
0.9439718723297119,19.565140914856435,1.56298828125,0
0.9511847496032715,20.577431881013144,0.85400390625,0
0.958512544631958,19.9142067652553,1.41796875,0
0.9659678936004639,19.722220547535922,1.33740234375,0
0.9733963012695312,20.106192982974676,1.14404296875,0
0.9807581901550293,20.22836603061428,1.2568359375,0
0.9880175590515137,19.460421159736775,1.4501953125,0
0.9953696727752686,20.071286397934788,1.1923828125,0
1.0025160312652588,20.49016541841343,1.07958984375,0
1.0099823474884033,19.617500792416262,1.2890625,0
1.0172326564788818,20.071286397934788,1.14404296875,0
1.0245897769927979,19.303341527057285,1.69189453125,0
1.0316455364227295,19.687313962496034,1.41796875,0
1.0386817455291748,19.86184688769547,1.4501953125,0
1.045799970626831,20.315632493213993,1.353515625,0
1.0527632236480713,19.792033717615695,1.3857421875,0
1.059774398803711,19.739673840055865,1.5791015625,0
1.066765308380127,19.844393595175525,1.2890625,0
1.0738089084625244,19.9142067652553,1.43408203125,0
1.0821096897125244,19.75712713257581,1.72412109375,0
1.08957839012146,19.739673840055865,1.53076171875,0
1.096966028213501,20.4378055408536,1.14404296875,0
1.1044387817382812,19.80948701013564,1.59521484375,0
1.1118824481964111,20.17600615305445,1.2890625,0
1.1190516948699951,19.984019935335073,1.43408203125,0
1.1263504028320312,19.60004749989632,1.91748046875,0
1.1333889961242676,20.22836603061428,1.30517578125,0
1.1405220031738281,20.17600615305445,1.3857421875,0
1.1475162506103516,19.460421159736775,2.0625,0
1.1546974182128906,19.931660057775243,1.75634765625,0
1.161742925643921,20.45525883337354,1.40185546875,0
1.1687042713165283,19.792033717615695,1.6435546875,0
1.1757338047027588,20.19345944557439,1.2890625,0
1.1827392578125,19.617500792416262,1.67578125,0
1.1897478103637695,20.106192982974676,1.40185546875,0
1.1967620849609375,20.141099568014564,1.40185546875,0
1.2037153244018555,20.577431881013144,1.2890625,0
1.2107181549072266,19.65240737745615,1.53076171875,0
1.2176837921142578,19.80948701013564,1.69189453125,0
1.2248928546905518,20.647245051092916,1.0634765625,0
1.2318220138549805,20.315632493213993,1.16015625,0
1.2388479709625244,19.86184688769547,1.72412109375,0
1.2458372116088867,19.80948701013564,1.5146484375,0
1.252866506576538,20.19345944557439,1.2890625,0
1.2601182460784912,19.75712713257581,1.82080078125,0
1.2670540809631348,20.559978588493202,1.2568359375,0
1.2742459774017334,19.530234329816548,1.75634765625,0
1.28239107131958,19.722220547535922,1.8369140625,0
1.2907440662384033,20.647245051092916,1.01513671875,0
1.2990427017211914,19.94911335029519,1.5146484375,0
1.3073441982269287,20.106192982974676,1.40185546875,0
1.315676212310791,20.24581932313422,1.2568359375,0
1.3239076137542725,19.879300180215413,1.2890625,0
1.332124948501587,20.420352248333657,1.224609375,0
1.3404781818389893,19.530234329816548,1.869140625,0
1.3487286567687988,19.60004749989632,1.8046875,0
1.3562681674957275,20.577431881013144,1.33740234375,0
1.3636293411254883,20.001473227855016,1.7080078125,0
1.370682954788208,19.425514574696887,1.85302734375,0
1.3777999877929688,20.001473227855016,1.5791015625,0
1.384739875793457,20.29817920069405,1.24072265625,0
1.391796350479126,19.477874452256717,1.62744140625,0
1.3988399505615234,20.263272615654163,1.2890625,0
1.4057750701904297,19.792033717615695,1.482421875,0
1.4128046035766602,20.17600615305445,1.353515625,0
1.41977858543396,20.29817920069405,1.3857421875,0
1.426922082901001,19.9142067652553,1.53076171875,0
1.4338631629943848,20.17600615305445,1.27294921875,0
1.440894365310669,20.053833105414846,1.56298828125,0
1.447875738143921,20.38544566329377,1.11181640625,0
1.4549052715301514,20.001473227855016,1.20849609375,0
1.4619348049163818,20.036379812894904,1.56298828125,0
1.4688537120819092,20.647245051092916,1.095703125,0
1.475865364074707,20.38544566329377,1.353515625,0
1.482820749282837,19.285888234537342,1.9013671875,0
1.4897441864013672,20.50761871093337,1.11181640625,0
1.4967358112335205,20.036379812894904,1.30517578125,0
1.5037987232208252,19.984019935335073,1.27294921875,0
1.5108695030212402,20.22836603061428,1.07958984375,0
1.5178418159484863,20.24581932313422,1.1279296875,0
1.5248942375183105,19.879300180215413,1.20849609375,0
1.5318450927734375,19.792033717615695,1.27294921875,0
