time,angular speed,torque,linear speed
0.00040650367736816406,2.8623399732707,13.3095703125,0
0.00889897346496582,7.260569688296411,-0.17724609375,0
0.017379283905029297,9.581857593448868,4.2216796875,0
0.026302337646484375,12.932889757277982,1.5146484375,0
0.03503918647766113,15.760323145508796,-3.0615234375,0
0.04376792907714844,18.500490071139893,-3.14208984375,0
0.05210399627685547,20.717058221172692,6.2197265625,0
0.05995321273803711,22.02605516016844,-0.2900390625,0
0.06735587120056152,25.5167136641571,-4.3505859375,0
0.07478213310241699,25.15019452123829,-0.46728515625,0
0.08189868927001953,28.08234766458876,-0.14501953125,0
0.08901119232177734,29.321531433504738,-3.78662109375,0
0.09596920013427734,28.518679977587343,-1.17626953125,0
0.10313677787780762,30.35127569218139,-0.01611328125,0
0.11010503768920898,28.86774582798621,4.8984375,0
0.11702871322631836,26.37192499763432,-3.287109375,0
0.12410521507263184,23.212879051524585,-0.49951171875,0
0.13122296333312988,20.17600615305445,9.29736328125,0
0.13822078704833984,17.854718247901992,7.42822265625,0
0.14521074295043945,0.20943951023931953,7.42822265625,0
0.15224385261535645,-0.715584993317675,7.42822265625,0
0.15920591354370117,-0.6806784082777885,7.42822265625,0
0.16636395454406738,-0.6632251157578452,7.42822265625,0
0.17336320877075195,-0.5585053606381855,7.42822265625,0
0.18036556243896484,-0.5410520681182421,7.42822265625,0
0.1874682903289795,-0.4537856055185257,7.42822265625,0
0.19446802139282227,-0.2792526803190927,7.42822265625,0
0.2015392780303955,-0.06981317007977318,7.42822265625,0
0.20851731300354004,-0.2792526803190927,7.42822265625,0
0.21547675132751465,0.0,7.42822265625,0
0.2224287986755371,-0.06981317007977318,7.42822265625,0
0.2295067310333252,-0.017453292519943295,7.42822265625,0
0.2365131378173828,-0.22689280275926285,7.42822265625,0
0.24339818954467773,-0.15707963267948966,7.42822265625,0
0.25057387351989746,-0.08726646259971647,7.42822265625,0
0.25749945640563965,-0.03490658503988659,7.42822265625,0
0.2646760940551758,-0.2792526803190927,7.42822265625,0
0.27166008949279785,-0.06981317007977318,7.42822265625,0
0.27864909172058105,0.0,7.42822265625,0
0.2858285903930664,-0.2792526803190927,7.42822265625,0
0.29282498359680176,-0.08726646259971647,7.42822265625,0
0.29994726181030273,0.0,7.42822265625,0
0.30687665939331055,0.0,7.42822265625,0
0.31406211853027344,0.0,7.42822265625,0
0.3210134506225586,0.0,7.42822265625,0
0.328014612197876,0.0,7.42822265625,0
0.3351423740386963,0.0,7.42822265625,0
0.3421480655670166,0.0,7.42822265625,0
0.3491091728210449,0.0,7.42822265625,0
0.3561394214630127,0.2792526803190927,7.42822265625,0
0.36331772804260254,0.0,7.42822265625,0
0.3703744411468506,-0.20943951023931953,7.42822265625,0
0.3773369789123535,0.0,7.42822265625,0
0.38434410095214844,0.0,7.42822265625,0
0.3914825916290283,0.0,7.42822265625,0
0.39844799041748047,0.0,7.42822265625,0
0.4055178165435791,0.0,7.42822265625,0
0.41250014305114746,-0.2617993877991494,7.42822265625,0
0.41951417922973633,0.0,7.42822265625,0
0.4265627861022949,0.0,7.42822265625,0
0.43465518951416016,0.0,7.42822265625,0
0.44206738471984863,0.0,7.42822265625,0
