time,angular speed,torque,linear speed
0.00019931793212890625,0.8726646259971648,16.41943359375,0
0.006796121597290039,11.431906600562858,-6.33251953125,0
0.013431549072265625,9.197885158010116,6.07470703125,0
0.0201265811920166,6.387905062299246,13.68017578125,0
0.026912450790405273,7.400196028455957,8.58837890625,0
0.03352761268615723,7.7841684638947095,11.5693359375,0
0.040241241455078125,6.440264939859076,14.6953125,0
0.04707694053649902,7.5398223686155035,9.78076171875,0
0.053671836853027344,8.953539062730911,6.59033203125,0
0.06048083305358887,7.609635538695276,11.58544921875,0
0.06734323501586914,9.128071987930344,4.576171875,0
0.07402825355529785,8.325220532012953,11.408203125,0
0.0806570053100586,8.255407361933178,7.20263671875,0
0.08710932731628418,8.813912722571363,8.5400390625,0
0.09351468086242676,8.901179185171081,7.94384765625,0
0.0998387336730957,8.04596785169386,11.42431640625,0
0.10637569427490234,9.21533845053006,4.8017578125,0
0.1127920150756836,8.499753457212384,10.32861328125,0
0.11904644966125488,8.290313946973065,7.541015625,0
0.12558937072753906,8.883725892651137,10.3447265625,0
0.1320483684539795,7.941248096574199,8.701171875,0
0.13841748237609863,9.512044423369096,7.3798828125,0
0.14484643936157227,8.901179185171081,8.23388671875,0
0.15120172500610352,9.093165402890456,8.65283203125,0
0.15757203102111816,9.075712110370514,6.52587890625,0
0.16404938697814941,8.709192967451704,10.6025390625,0
0.17038488388061523,8.813912722571363,8.74951171875,0
0.17679071426391602,8.883725892651137,10.13525390625,0
0.18317198753356934,8.761552845011535,8.3466796875,0
0.18952083587646484,8.674286382411818,9.71630859375,0
0.1959390640258789,9.47713783832921,7.36376953125,0
0.20233821868896484,8.761552845011535,10.36083984375,0
0.20878982543945312,9.546951008408982,6.91259765625,0
0.21516895294189453,8.779006137531477,9.92578125,0
0.22152328491210938,9.197885158010116,9.29736328125,0
0.22792410850524902,8.901179185171081,9.5390625,0
0.2342851161956787,9.651670763528642,8.20166015625,0
0.24078011512756348,9.05825881785057,8.7333984375,0
