time,angular speed,torque,linear speed
0.00039577484130859375,4.136430327226561,-0.78955078125,0
0.009007453918457031,10.088003076527224,0.72509765625,0
0.016598224639892578,9.704030641088472,1.11181640625,0
0.025412797927856445,9.442231253289323,1.869140625,0
0.03389096260070801,9.197885158010116,1.59521484375,0
0.04153084754943848,9.47713783832921,1.611328125,0
0.048598527908325195,9.459684545809266,1.85302734375,0
0.05567646026611328,9.896016858807847,1.611328125,0
0.06276392936706543,9.965830028887622,0.9345703125,0
0.06975626945495605,9.634217471008698,1.353515625,0
0.07679891586303711,9.47713783832921,1.91748046875,0
0.0838470458984375,9.634217471008698,1.78857421875,0
0.09081172943115234,9.930923443847735,1.16015625,0
0.097900390625,9.913470151327791,1.20849609375,0
0.10505843162536621,9.721483933608416,1.75634765625,0
0.11205244064331055,9.407324668249437,2.2880859375,0
0.11910033226013184,9.651670763528642,1.65966796875,0
0.1261003017425537,9.861110273767961,1.482421875,0
0.13318967819213867,9.634217471008698,2.20751953125,0
0.14017772674560547,9.669124056048586,2.11083984375,0
0.14724254608154297,9.930923443847735,1.24072265625,0
0.15415215492248535,10.105456369047168,0.98291015625,0
0.16132736206054688,9.965830028887622,1.16015625,0
0.16832351684570312,9.599310885968812,2.0302734375,0
0.17528629302978516,9.826203688728075,1.7080078125,0
0.18230724334716797,9.791297103688189,1.46630859375,0
0.18930411338806152,9.983283321407566,1.095703125,0
0.19631695747375488,10.105456369047168,0.78955078125,0
0.20323514938354492,9.52949771588904,1.88525390625,0
0.2103557586669922,9.47713783832921,2.17529296875,0
0.21740961074829102,9.704030641088472,1.91748046875,0
0.22440028190612793,10.053096491487338,1.01513671875,0
0.2315535545349121,10.088003076527224,0.8701171875,0
0.2385115623474121,9.896016858807847,1.62744140625,0
0.2455446720123291,9.861110273767961,1.93359375,0
0.25247979164123535,10.035643198967394,1.1923828125,0
0.2593824863433838,9.861110273767961,1.41796875,0
0.2664492130279541,10.018189906447452,1.07958984375,0
0.2734088897705078,9.930923443847735,1.33740234375,0
0.28054356575012207,9.965830028887622,1.740234375,0
0.2875523567199707,10.17526953912694,1.17626953125,0
0.294649600982666,9.913470151327791,1.53076171875,0
0.3016548156738281,9.791297103688189,1.3857421875,0
0.30861639976501465,9.773843811168245,1.59521484375,0
0.3157515525817871,9.791297103688189,2.07861328125,0
0.32271289825439453,9.913470151327791,1.56298828125,0
0.3296182155609131,10.245082709206715,0.72509765625,0
0.3365662097930908,10.314895879286487,0.64453125,0
0.34349584579467773,9.861110273767961,1.67578125,0
0.35051679611206055,9.965830028887622,1.59521484375,0
0.35744547843933105,10.297442586766545,0.708984375,0
0.3644859790802002,10.053096491487338,1.17626953125,0
0.3715825080871582,9.843656981248017,1.46630859375,0
0.37849950790405273,9.965830028887622,1.53076171875,0
0.3854389190673828,9.826203688728075,1.59521484375,0
0.392322301864624,10.088003076527224,1.59521484375,0
0.3993220329284668,10.22762941668677,0.7412109375,0
0.40619993209838867,10.053096491487338,0.8056640625,0
0.41321682929992676,9.826203688728075,1.40185546875,0
0.420194149017334,9.669124056048586,1.88525390625,0
0.42722415924072266,9.913470151327791,1.69189453125,0
0.43419933319091797,10.088003076527224,1.17626953125,0
0.4411959648132324,10.22762941668677,1.04736328125,0
0.44834136962890625,10.035643198967394,1.353515625,0
0.4555954933166504,9.861110273767961,1.740234375,0
0.46282482147216797,10.105456369047168,1.1279296875,0
0.469836950302124,10.279989294246601,0.8701171875,0
0.4769401550292969,10.245082709206715,1.01513671875,0
0.4841032028198242,9.930923443847735,1.27294921875,0
0.4911007881164551,9.843656981248017,1.56298828125,0
0.49820971488952637,9.738937226128359,2.126953125,0
0.5053467750549316,9.965830028887622,1.4501953125,0
0.5123035907745361,10.245082709206715,0.9345703125,0
0.5193555355072021,9.896016858807847,1.49853515625,0
0.5264720916748047,9.791297103688189,1.82080078125,0
0.533698558807373,10.053096491487338,1.3857421875,0
0.5407068729400635,10.12290966156711,0.9345703125,0
0.5479602813720703,10.157816246606997,0.837890625,0
0.5549569129943848,10.053096491487338,1.04736328125,0
0.5619487762451172,9.651670763528642,1.9013671875,0
0.568915605545044,9.459684545809266,2.78759765625,0
0.5759539604187012,9.930923443847735,1.75634765625,0
0.5831918716430664,10.297442586766545,0.82177734375,0
0.590165376663208,10.279989294246601,0.98291015625,0
0.5971932411193848,9.965830028887622,1.30517578125,0
0.6044447422027588,9.843656981248017,1.36962890625,0
0.6113662719726562,9.843656981248017,1.740234375,0
0.6185760498046875,10.297442586766545,0.62841796875,0
0.6256747245788574,10.314895879286487,0.46728515625,0
0.6326687335968018,10.035643198967394,0.90234375,0
0.6396551132202148,9.861110273767961,1.49853515625,0
0.6466546058654785,10.053096491487338,1.5146484375,0
0.6536843776702881,9.721483933608416,2.17529296875,0
0.6608309745788574,10.035643198967394,1.3857421875,0
0.6680288314819336,10.367255756846317,0.580078125,0
0.6750180721282959,10.018189906447452,1.095703125,0
0.6819946765899658,9.826203688728075,1.67578125,0
0.6890506744384766,9.826203688728075,2.0625,0
0.6960437297821045,10.210176124166829,0.90234375,0
0.7033014297485352,9.965830028887622,1.20849609375,0
0.7102560997009277,9.983283321407566,1.67578125,0
0.7173821926116943,9.791297103688189,1.93359375,0
0.7243661880493164,10.105456369047168,0.9990234375,0
0.7315573692321777,10.314895879286487,0.69287109375,0
0.7387356758117676,10.349802464326373,0.75732421875,0
0.7457990646362305,10.035643198967394,0.9345703125,0
0.7528951168060303,9.738937226128359,1.49853515625,0
0.7600011825561523,9.861110273767961,1.59521484375,0
0.7669973373413086,10.12290966156711,1.1923828125,0
0.7740185260772705,10.349802464326373,0.515625,0
0.7813687324523926,10.157816246606997,1.16015625,0
0.7884595394134521,9.669124056048586,1.91748046875,0
0.7954695224761963,10.018189906447452,1.4501953125,0
0.802480936050415,10.489428804485922,0.40283203125,0
0.8182556629180908,10.17526953912694,1.07958984375,0
0.834883451461792,10.088003076527224,0.8701171875,0
0.8419163227081299,10.12290966156711,0.8056640625,0
0.8489527702331543,10.018189906447452,1.03125,0
0.8558964729309082,10.105456369047168,1.1923828125,0
0.862856388092041,10.035643198967394,1.16015625,0
