time,angular speed,torque,linear speed
0.0003714561462402344,3.2288591161895095,8.55615234375,0
0.007696866989135742,11.623892818282235,5.7685546875,0
0.014154434204101562,10.43706892692609,7.84716796875,0
0.020769834518432617,10.663961729685353,7.84716796875,0
0.027293682098388672,12.007865253720986,6.6708984375,0
0.03396797180175781,13.316862192716735,4.76953125,0
0.040352582931518555,14.39896632895322,3.72216796875,0
0.046886444091796875,14.276793281313616,3.75439453125,0
0.05323052406311035,14.416419621473162,3.609375,0
0.059861183166503906,15.166911199830725,2.56201171875,0
0.06651043891906738,14.852751934471744,3.1259765625,0
0.07295751571655273,14.852751934471744,3.416015625,0
0.07955455780029297,14.102260356114183,4.20556640625,0
0.08598709106445312,14.014993893514466,4.56005859375,0
0.09262704849243164,14.276793281313616,4.20556640625,0
0.09939002990722656,14.276793281313616,4.46337890625,0
0.10608172416687012,14.451326206513047,3.88330078125,0
0.11245155334472656,14.608405839192539,3.802734375,0
0.1188194751739502,14.678219009272311,3.75439453125,0
0.12521910667419434,15.184364492350667,3.33544921875,0
0.1316075325012207,14.922565104551518,3.75439453125,0
0.13792061805725098,14.782938764391972,3.8349609375,0
0.1443171501159668,14.486232791552935,4.318359375,0
0.1506938934326172,14.905111812031576,3.99609375,0
0.15707182884216309,15.062191444711063,3.4482421875,0
0.16346359252929688,14.8352986419518,3.97998046875,0
0.16979765892028809,14.34660645139339,4.20556640625,0
0.17621970176696777,14.259339988793672,4.5439453125,0
0.18256902694702148,14.486232791552935,4.33447265625,0
0.1889948844909668,14.608405839192539,4.189453125,0
0.19544410705566406,14.678219009272311,4.14111328125,0
0.20180225372314453,14.678219009272311,4.25390625,0
0.20823407173156738,14.782938764391972,4.07666015625,0
0.21468353271484375,14.782938764391972,4.33447265625,0
0.22105932235717773,14.7131255943122,4.640625,0
0.22763371467590332,14.748032179352084,4.0927734375,0
0.23413705825805664,14.7131255943122,4.6083984375,0
0.24057269096374512,14.538592669112765,4.6728515625,0
0.24708890914916992,14.660765716752369,4.52783203125,0
0.25337958335876465,14.7131255943122,4.62451171875,0
0.2597463130950928,14.556045961632709,4.7373046875,0
0.26615357398986816,14.259339988793672,4.88232421875,0
0.27270960807800293,14.34660645139339,5.14013671875,0
0.27918434143066406,14.905111812031576,4.51171875,0
0.28547215461730957,15.132004614790837,4.2861328125,0
0.2918553352355957,14.730578886832141,4.5439453125,0
0.29824328422546387,14.608405839192539,4.8662109375,0
0.304624080657959,14.643312424232423,4.9951171875,0
0.3110201358795166,14.590952546672595,5.15625,0
0.3174855709075928,14.730578886832141,4.7373046875,0
0.32381582260131836,14.556045961632709,5.091796875,0
0.3302805423736572,14.852751934471744,4.81787109375,0
0.33661651611328125,14.852751934471744,4.640625,0
0.3429853916168213,14.730578886832141,4.9951171875,0
0.3493776321411133,14.678219009272311,4.8017578125,0
0.35587310791015625,14.852751934471744,4.9306640625,0
0.36228322982788086,14.748032179352084,4.91455078125,0
0.3686180114746094,14.922565104551518,4.640625,0
0.3749876022338867,14.94001839707146,4.59228515625,0
0.38137316703796387,15.184364492350667,4.46337890625,0
0.3876979351043701,14.870205226991688,4.8662109375,0
0.39404869079589844,14.730578886832141,5.30126953125,0
0.4004347324371338,14.730578886832141,4.97900390625,0
0.40683603286743164,15.25417766243044,4.640625,0
0.41315507888793945,14.905111812031576,4.640625,0
0.41944074630737305,14.730578886832141,5.02734375,0
0.4258091449737549,15.114551322270895,4.68896484375,0
0.43219923973083496,14.660765716752369,5.07568359375,0
0.4386420249938965,15.062191444711063,4.52783203125,0
0.4450867176055908,15.132004614790837,4.3828125,0
0.4514284133911133,15.289084247470328,4.75341796875,0
0.45776891708374023,15.30653753999027,4.36669921875,0
0.4640800952911377,14.94001839707146,5.07568359375,0
0.4704141616821289,15.027284859671177,4.576171875,0
0.47701215744018555,14.782938764391972,5.04345703125,0
0.4833052158355713,14.748032179352084,5.15625,0
