time,angular speed,torque,linear speed
0.0004382133483886719,4.834562028024293,20.22216796875,0
0.008857488632202148,22.18313479284793,-2.33642578125,0
0.0161898136138916,18.01179788058148,8.3466796875,0
0.02346658706665039,18.186330805780912,8.33056640625,0
0.030759811401367188,16.19665545850738,16.306640625,0
0.03802061080932617,16.702800941585735,13.90576171875,0
0.04515695571899414,16.964600329384883,15.54931640625,0
0.05220985412597656,18.01179788058148,9.94189453125,0
0.05916786193847656,19.163715186897736,8.97509765625,0
0.06620621681213379,18.90191579909859,6.9931640625,0
0.07329320907592773,20.24581932313422,4.76953125,0
0.08034753799438477,19.80948701013564,4.56005859375,0
0.08743762969970703,19.844393595175525,6.10693359375,0
0.09439826011657715,19.54768762233649,6.3486328125,0
0.10144162178039551,18.37831702350029,10.36083984375,0
0.10842728614807129,19.530234329816548,7.6376953125,0
0.11543941497802734,18.622663118779496,10.5380859375,0
0.1224372386932373,19.163715186897736,9.8935546875,0
0.1295933723449707,17.819811662862104,12.52001953125,0
0.13667511940002441,18.95427567665842,11.2470703125,0
0.14365220069885254,18.640116411299438,11.0859375,0
0.15079259872436523,19.49532774477666,9.55517578125,0
0.15772700309753418,19.216075064457566,9.00732421875,0
0.16470050811767578,19.617500792416262,8.97509765625,0
0.17179012298583984,19.530234329816548,8.4755859375,0
0.178908109664917,19.687313962496034,8.314453125,0
0.18602204322814941,20.036379812894904,7.541015625,0
0.193040132522583,19.565140914856435,8.04052734375,0
0.20006251335144043,20.19345944557439,7.7021484375,0
0.20711135864257812,20.001473227855016,7.0576171875,0
0.21400809288024902,20.036379812894904,6.91259765625,0
0.22101187705993652,20.559978588493202,6.4775390625,0
0.22804689407348633,20.123646275494618,6.26806640625,0
0.23513102531433105,20.19345944557439,7.26708984375,0
0.24206972122192383,20.001473227855016,6.39697265625,0
0.24916362762451172,19.844393595175525,7.91162109375,0
0.2561454772949219,20.22836603061428,6.638671875,0
0.2632272243499756,19.687313962496034,7.75048828125,0
0.2703864574432373,19.94911335029519,7.86328125,0
0.27739477157592773,19.879300180215413,7.07373046875,0
0.2845456600189209,19.37315469713706,9.58740234375,0
0.29152917861938477,20.141099568014564,7.2509765625,0
0.2986266613006592,19.9142067652553,7.00927734375,0
0.3056192398071289,19.984019935335073,7.5732421875,0
0.31263256072998047,20.036379812894904,7.1865234375,0
0.3195512294769287,19.722220547535922,7.94384765625,0
0.3266336917877197,19.931660057775243,7.78271484375,0
0.3336217403411865,19.722220547535922,7.927734375,0
0.3405759334564209,19.722220547535922,8.20166015625,0
0.34758639335632324,20.24581932313422,7.025390625,0
0.35457372665405273,19.37315469713706,9.52294921875,0
0.3616962432861328,20.315632493213993,7.3154296875,0
0.3687000274658203,19.80948701013564,7.39599609375,0
0.37567663192749023,19.425514574696887,8.74951171875,0
0.38471078872680664,19.722220547535922,8.4755859375,0
0.4026155471801758,19.425514574696887,9.74853515625,0
0.40969181060791016,20.141099568014564,7.78271484375,0
0.41667771339416504,19.530234329816548,9.41015625,0
0.4237697124481201,19.477874452256717,10.0869140625,0
0.4306812286376953,19.687313962496034,8.78173828125,0
0.43769097328186035,19.530234329816548,9.84521484375,0
0.4447038173675537,19.75712713257581,8.8623046875,0
0.45197200775146484,19.687313962496034,9.36181640625,0
0.45894956588745117,19.792033717615695,9.29736328125,0
0.4659690856933594,19.687313962496034,8.37890625,0
0.472914457321167,19.931660057775243,9.61962890625,0
0.48009705543518066,20.22836603061428,8.185546875,0
0.4873239994049072,19.460421159736775,9.84521484375,0
0.49428462982177734,20.24581932313422,8.2177734375,0
0.5013289451599121,20.141099568014564,7.6376953125,0
0.5083301067352295,19.722220547535922,9.3134765625,0
0.5154154300689697,20.17600615305445,8.10498046875,0
0.5224146842956543,19.687313962496034,8.89453125,0
0.5294463634490967,19.879300180215413,9.216796875,0
0.5365583896636963,20.315632493213993,7.58935546875,0
0.543565034866333,19.530234329816548,9.3779296875,0
0.5507893562316895,20.559978588493202,7.4443359375,0
0.5577683448791504,20.001473227855016,7.97607421875,0
0.5647797584533691,20.367992370773827,8.04052734375,0
0.5718767642974854,20.4378055408536,6.83203125,0
0.5788998603820801,19.65240737745615,8.7978515625,0
0.5858769416809082,20.559978588493202,7.21875,0
0.5928647518157959,19.844393595175525,8.185546875,0
0.599869966506958,19.722220547535922,9.1845703125,0
0.6069693565368652,20.29817920069405,8.2822265625,0
0.6141688823699951,19.879300180215413,7.9599609375,0
0.6212859153747559,20.053833105414846,8.63671875,0
0.6282765865325928,20.29817920069405,6.78369140625,0
0.635394811630249,20.071286397934788,7.7021484375,0
0.6423254013061523,20.4378055408536,6.81591796875,0
0.6495277881622314,20.315632493213993,6.638671875,0
0.6565301418304443,19.75712713257581,8.4755859375,0
0.6635236740112305,20.4378055408536,7.1220703125,0
0.6706047058105469,19.844393595175525,8.23388671875,0
0.6775839328765869,19.94911335029519,8.765625,0
0.6847364902496338,20.19345944557439,7.4765625,0
0.6917300224304199,19.54768762233649,9.39404296875,0
0.6987156867980957,19.94911335029519,8.8623046875,0
0.7057318687438965,19.844393595175525,7.7666015625,0
0.7129638195037842,19.530234329816548,9.2490234375,0
0.7199985980987549,20.263272615654163,7.6376953125,0
0.7269923686981201,19.792033717615695,8.13720703125,0
0.7341015338897705,19.792033717615695,9.65185546875,0
0.7410473823547363,20.38544566329377,6.4775390625,0
0.7481074333190918,19.80948701013564,8.58837890625,0
0.7550549507141113,20.19345944557439,8.20166015625,0
0.7621874809265137,20.123646275494618,7.68603515625,0
0.7707693576812744,19.86184688769547,8.26611328125,0
0.7790100574493408,19.477874452256717,7.9921875,0
0.7868280410766602,19.80948701013564,9.3779296875,0
0.7941327095031738,20.263272615654163,8.2822265625,0
0.8015258312225342,19.530234329816548,8.6044921875,0
0.8088955879211426,20.053833105414846,7.927734375,0
0.816251277923584,20.071286397934788,8.07275390625,0
0.8236596584320068,20.036379812894904,8.58837890625,0
0.8307242393493652,19.687313962496034,8.89453125,0
0.8379147052764893,20.17600615305445,8.00830078125,0
0.8449110984802246,19.984019935335073,8.4111328125,0
0.8520534038543701,19.60004749989632,9.796875,0
0.8590185642242432,20.17600615305445,7.412109375,0
0.8661942481994629,19.408061282176945,10.0224609375,0
0.873117208480835,20.17600615305445,8.26611328125,0
0.8801412582397461,19.268434942017397,10.248046875,0
0.8871657848358154,20.22836603061428,8.2822265625,0
0.8941309452056885,19.844393595175525,8.16943359375,0
0.9011383056640625,20.001473227855016,8.5400390625,0
0.9081168174743652,20.22836603061428,7.75048828125,0
0.9151740074157715,19.80948701013564,8.26611328125,0
0.9235076904296875,19.75712713257581,8.7978515625,0
