time,angular speed,torque,linear speed
0.0003762245178222656,4.468042885105484,26.5869140625,0
0.009683609008789062,32.77728335245351,1.85302734375,0
0.01833200454711914,26.59881780039358,12.1171875,0
0.026683568954467773,23.893557459802373,28.24658203125,0
0.03567385673522949,25.237460983838005,22.7841796875,0
0.04459095001220703,27.296949501191314,16.45166015625,0
0.05326390266418457,29.09463863074547,11.021484375,0
0.0603480339050293,32.6551103048139,4.20556640625,0
0.06741786003112793,28.710666195306718,9.58740234375,0
0.0745096206665039,31.031954100459178,3.158203125,0
0.08150625228881836,30.525808617380825,5.88134765625,0
0.08849334716796875,29.618237406343773,8.25,0
0.09546470642089844,29.321531433504738,9.74853515625,0
0.10257267951965332,28.675759610266834,11.87548828125,0
0.10979914665222168,28.937558998065985,11.39208984375,0
0.11690306663513184,28.60594644018706,12.90673828125,0
0.12386202812194824,28.55358656262723,12.568359375,0
0.13087987899780273,29.408797896104453,10.2802734375,0
0.13789129257202148,29.47861106618422,10.84423828125,0
0.14500164985656738,29.792770331543206,9.52294921875,0
0.15222620964050293,29.705503868943488,9.26513671875,0
0.1592555046081543,29.705503868943488,9.603515625,0
0.16637206077575684,25.237460983838005,16.45166015625,0
0.173478364944458,32.23623128433527,2.900390625,0
0.1804971694946289,28.86774582798621,13.7607421875,0
0.1874675750732422,29.408797896104453,9.87744140625,0
0.1945936679840088,29.792770331543206,10.39306640625,0
0.2015516757965088,29.042278753185645,12.22998046875,0
0.2082819938659668,29.47861106618422,11.68212890625,0
0.2154369354248047,28.86774582798621,12.310546875,0
0.22241759300231934,29.949849964222697,9.6357421875,0
0.2294480800628662,29.304078140984792,12.1171875,0
0.23645973205566406,29.705503868943488,10.07080078125,0
0.24342560768127441,29.792770331543206,11.06982421875,0
0.2504425048828125,29.600784113823828,10.7314453125,0
0.25742149353027344,30.14183618194207,9.5390625,0
0.2646045684814453,29.4262511886244,10.5703125,0
0.27156591415405273,30.159289474462014,9.5068359375,0
0.27854228019714355,29.792770331543206,10.07080078125,0
0.28552722930908203,29.88003679414292,9.58740234375,0
0.29253196716308594,30.124382889422126,9.23291015625,0
0.29957032203674316,30.019663134302466,8.765625,0
0.3064911365509033,29.897490086662867,10.16748046875,0
0.31355905532836914,30.08947630438224,9.6357421875,0
0.3205759525299072,29.688050576423546,10.18359375,0
0.3275868892669678,29.93239667170275,8.9267578125,0
0.3348703384399414,29.897490086662867,9.28125,0
0.34190869331359863,30.24655593706173,8.23388671875,0
0.3490467071533203,29.949849964222697,9.474609375,0
0.35616350173950195,30.50835532486088,7.734375,0
0.3631765842437744,30.24655593706173,8.6689453125,0
0.3701958656311035,30.28146252210162,7.927734375,0
0.3771963119506836,30.159289474462014,8.9912109375,0
0.384289026260376,30.438542154781103,7.927734375,0
0.3912320137023926,30.35127569218139,7.7021484375,0
0.39835596084594727,30.525808617380825,7.71826171875,0
0.4053964614868164,30.159289474462014,8.49169921875,0
0.4124910831451416,30.124382889422126,8.37890625,0
0.41954922676086426,30.211649352021844,9.10400390625,0
0.42646241188049316,30.14183618194207,8.78173828125,0
0.43346190452575684,30.002209841782527,9.41015625,0
0.44056057929992676,29.967303256742635,9.13623046875,0
0.4476814270019531,29.82767691658309,9.81298828125,0
0.4547913074493408,29.513517651224113,11.0859375,0
