time,angular speed,torque,linear speed
0.0003554821014404297,2.600540585471551,17.53125,0
0.00885152816772461,7.976154681614086,0.0966796875,0
0.017107486724853516,9.930923443847735,-0.08056640625,0
0.025584697723388672,11.623892818282235,-0.322265625,0
0.03375720977783203,13.247049022636961,-0.6767578125,0
0.042252540588378906,14.03244718603441,-0.17724609375,0
0.05096745491027832,14.451326206513047,-0.17724609375,0
0.058934926986694336,14.974924982111348,-1.69189453125,0
0.06643819808959961,19.268434942017397,-0.2255859375,0
0.07372689247131348,18.27359726838063,-4.33447265625,0
0.08086514472961426,16.912240451825053,-0.966796875,0
0.08785128593444824,19.00663555421825,8.04052734375,0
0.09499287605285645,17.627825445142726,-5.80078125,0
0.10196042060852051,13.316862192716735,-0.451171875,0
0.10897493362426758,11.519173063162574,0.08056640625,0
0.11624622344970703,10.210176124166829,-2.384765625,0
0.1232304573059082,7.644542123735164,-0.7734375,0
0.13059210777282715,-0.715584993317675,-0.7734375,0
0.13775873184204102,-1.0995574287564276,-0.7734375,0
0.14496994018554688,-0.8726646259971648,-0.7734375,0
0.15202617645263672,-0.6632251157578452,-0.7734375,0
0.16045069694519043,-0.3665191429188092,-0.7734375,0
0.16826081275939941,-0.13962634015954636,-0.7734375,0
0.17576241493225098,-0.10471975511965977,-0.7734375,0
0.18309736251831055,-0.22689280275926285,-0.7734375,0
0.19028282165527344,0.0,-0.7734375,0
0.1972980499267578,0.0,-0.7734375,0
0.20441198348999023,0.0,-0.7734375,0
0.21142292022705078,0.0,-0.7734375,0
0.21840572357177734,-0.2617993877991494,-0.7734375,0
0.22540712356567383,0.0,-0.7734375,0
0.23241877555847168,0.0,-0.7734375,0
0.23936033248901367,0.0,-0.7734375,0
0.24636411666870117,0.0,-0.7734375,0
0.25341248512268066,0.0,-0.7734375,0
0.2605273723602295,0.2792526803190927,-0.7734375,0
0.2674591541290283,0.0,-0.7734375,0
0.2744767665863037,0.0,-0.7734375,0
0.2814788818359375,0.0,-0.7734375,0
0.2886509895324707,0.0,-0.7734375,0
0.29558253288269043,0.0,-0.7734375,0
0.302506685256958,0.0,-0.7734375,0
0.31102752685546875,0.0,-0.7734375,0
0.3190877437591553,0.0,-0.7734375,0
0.3267197608947754,0.0,-0.7734375,0
0.33394694328308105,0.0,-0.7734375,0
0.34125781059265137,0.0,-0.7734375,0
0.3482699394226074,0.0,-0.7734375,0
0.35533690452575684,0.0,-0.7734375,0
0.36234545707702637,0.0,-0.7734375,0
0.3693258762359619,0.0,-0.7734375,0
0.3763115406036377,0.0,-0.7734375,0
0.3832278251647949,0.0,-0.7734375,0
0.3901650905609131,0.0,-0.7734375,0
0.39720678329467773,0.0,-0.7734375,0
0.40439724922180176,0.0,-0.7734375,0
0.41142940521240234,0.0,-0.7734375,0
0.4184422492980957,0.0,-0.7734375,0
0.4255552291870117,0.0,-0.7734375,0
0.4325838088989258,0.0,-0.7734375,0
0.4395608901977539,0.0,-0.7734375,0
0.4465501308441162,0.0,-0.7734375,0
0.45349907875061035,0.0,-0.7734375,0
0.46053242683410645,0.0,-0.7734375,0
0.4675428867340088,0.0,-0.7734375,0
0.4746108055114746,0.0,-0.7734375,0
0.4815497398376465,0.0,-0.7734375,0
0.4886941909790039,0.0,-0.7734375,0
0.4956817626953125,0.0,-0.7734375,0
0.5026540756225586,0.0,-0.7734375,0
0.5096824169158936,0.0,-0.7734375,0
0.5166363716125488,0.0,-0.7734375,0
0.5237267017364502,0.0,-0.7734375,0
0.5306599140167236,0.0,-0.7734375,0
0.5379447937011719,0.0,-0.7734375,0
0.5449192523956299,0.0,-0.7734375,0
0.5519118309020996,0.0,-0.7734375,0
0.5590357780456543,0.0,-0.7734375,0
0.5660221576690674,0.0,-0.7734375,0
0.5731401443481445,0.0,-0.7734375,0
0.5800979137420654,0.0,-0.7734375,0
0.5870988368988037,0.0,-0.7734375,0
0.5941169261932373,0.0,-0.7734375,0
0.6010990142822266,0.0,-0.7734375,0
0.6081373691558838,0.0,-0.7734375,0
0.6341526508331299,-0.6108652381980153,-0.04833984375,0
0.6414873600006104,0.0,-0.04833984375,0
0.6484990119934082,0.0,-0.04833984375,0
0.6554615497589111,0.0,-0.04833984375,0
0.6630232334136963,0.0,-0.04833984375,0
0.669973611831665,0.0,-0.04833984375,0
0.6769773960113525,0.0,-0.04833984375,0
0.6839749813079834,0.0,-0.04833984375,0
0.690967321395874,0.0,-0.04833984375,0
0.6980834007263184,0.0,-0.04833984375,0
0.7052562236785889,0.0,-0.04833984375,0
0.7121903896331787,0.0,-0.04833984375,0
0.719184398651123,0.0,-0.04833984375,0
0.7263078689575195,0.0,-0.04833984375,0
0.7331211566925049,0.0,-0.04833984375,0
0.7400722503662109,0.0,-0.04833984375,0
0.7470602989196777,0.0,-0.04833984375,0
0.7541825771331787,0.0,-0.04833984375,0
0.7611868381500244,0.0,-0.04833984375,0
0.7681803703308105,0.0,-0.04833984375,0
0.7751789093017578,0.0,-0.04833984375,0
0.7819993495941162,0.10471975511965977,-0.0966796875,0
0.7890946865081787,-0.5235987755982988,-0.0966796875,0
0.7960591316223145,0.0,-0.0966796875,0
0.8030400276184082,0.0,-0.0966796875,0
0.8117392063140869,0.0,-0.0966796875,0
0.8197877407073975,0.0,-0.0966796875,0
0.8274641036987305,0.0,-0.0966796875,0
0.8349218368530273,0.0,-0.0966796875,0
0.8422276973724365,0.0,-0.0966796875,0
0.8491647243499756,0.0,-0.0966796875,0
0.8561489582061768,0.0,-0.0966796875,0
0.8631558418273926,0.0,-0.0966796875,0
0.8701286315917969,0.0,-0.0966796875,0
0.8770058155059814,0.0,-0.0966796875,0
0.8838739395141602,0.0,-0.0966796875,0
0.8909220695495605,0.0,-0.0966796875,0
0.8979053497314453,0.0,-0.0966796875,0
0.9050185680389404,0.0,-0.0966796875,0
0.9121360778808594,0.0,-0.0966796875,0
0.9191288948059082,0.0,-0.0966796875,0
0.9262454509735107,0.0,-0.0966796875,0
0.9332575798034668,0.0,-0.0966796875,0
0.9403181076049805,0.0,-0.0966796875,0
0.9472527503967285,0.0,-0.0966796875,0
0.9542572498321533,0.0,-0.0966796875,0
0.9612565040588379,0.0,-0.0966796875,0
0.9682612419128418,0.0,-0.0966796875,0
0.9752652645111084,0.0,-0.0966796875,0
0.982372522354126,0.0,-0.0966796875,0
0.9893398284912109,0.0,-0.0966796875,0
0.9964158535003662,0.0,-0.0966796875,0
1.0032107830047607,0.0,-0.0966796875,0
1.0102624893188477,0.0,-0.0966796875,0
1.01725435256958,0.0,-0.0966796875,0
1.0242035388946533,0.0,-0.0966796875,0
1.0312657356262207,0.0,-0.0966796875,0
1.0384130477905273,0.0,-0.0966796875,0
1.0455214977264404,0.0,-0.0966796875,0
1.0524682998657227,0.0,-0.0966796875,0
1.0596332550048828,0.0,-0.0966796875,0
1.066565752029419,0.0,-0.0966796875,0
1.0736463069915771,0.0,-0.0966796875,0
1.0806214809417725,0.0,-0.0966796875,0
1.0876414775848389,0.0,-0.0966796875,0
1.0946452617645264,0.0,-0.0966796875,0
1.1015970706939697,0.0,-0.0966796875,0
1.1086289882659912,0.0,-0.0966796875,0
1.11568021774292,0.0,-0.0966796875,0
1.1227912902832031,0.0,-0.0966796875,0
1.1298675537109375,0.0,-0.0966796875,0
1.1369247436523438,0.0,-0.0966796875,0
1.1439979076385498,0.0,-0.0966796875,0
1.1509909629821777,0.0,-0.0966796875,0
1.158141851425171,0.0,-0.0966796875,0
1.165466547012329,0.0,-0.0966796875,0
1.1725804805755615,0.0,-0.0966796875,0
1.1795899868011475,0.0,-0.0966796875,0
1.1866071224212646,0.0,-0.0966796875,0
1.1937217712402344,0.0,-0.0966796875,0
1.2006967067718506,0.0,-0.0966796875,0
1.2076847553253174,0.0,-0.0966796875,0
1.214634895324707,0.0,-0.0966796875,0
1.221623182296753,0.0,-0.0966796875,0
1.228670597076416,0.0,-0.0966796875,0
1.2356038093566895,0.0,-0.0966796875,0
1.2428655624389648,0.0,-0.0966796875,0
1.2498347759246826,0.0,-0.0966796875,0
1.2568836212158203,0.0,-0.0966796875,0
1.2638719081878662,0.0,-0.0966796875,0
1.2710134983062744,0.0,-0.0966796875,0
1.2780125141143799,0.0,-0.0966796875,0
1.2850022315979004,0.0,-0.0966796875,0
1.292145013809204,0.0,-0.0966796875,0
1.2991960048675537,0.0,-0.0966796875,0
1.306124210357666,0.0,-0.0966796875,0
1.3131020069122314,0.0,-0.0966796875,0
1.3200082778930664,0.0,-0.0966796875,0
1.3270409107208252,0.0,-0.0966796875,0
1.3340458869934082,0.0,-0.0966796875,0
1.3410511016845703,0.0,-0.0966796875,0
1.3479852676391602,0.0,-0.0966796875,0
1.3550479412078857,0.0,-0.0966796875,0
1.3621318340301514,0.0,-0.0966796875,0
1.369133472442627,0.0,-0.0966796875,0
1.3761277198791504,0.0,-0.0966796875,0
1.3831050395965576,0.0,-0.0966796875,0
1.3901219367980957,0.0,-0.0966796875,0
1.3971450328826904,0.0,-0.0966796875,0
1.4042422771453857,0.0,-0.0966796875,0
1.4112439155578613,0.0,-0.0966796875,0
1.4182567596435547,0.0,-0.0966796875,0
1.4252510070800781,0.0,-0.0966796875,0
1.4323465824127197,0.0,-0.0966796875,0
1.4393548965454102,0.0,-0.0966796875,0
1.4463832378387451,0.0,-0.0966796875,0
1.4533438682556152,0.0,-0.0966796875,0
1.4603626728057861,0.0,-0.0966796875,0
1.4673123359680176,0.0,-0.0966796875,0
1.4743332862854004,0.0,-0.0966796875,0
1.4813694953918457,0.0,-0.0966796875,0
1.4884662628173828,0.0,-0.0966796875,0
1.4954488277435303,0.0,-0.0966796875,0
1.5025031566619873,0.0,-0.0966796875,0
1.5095839500427246,0.0,-0.0966796875,0
1.5165913105010986,0.0,-0.0966796875,0
1.5235841274261475,0.0,-0.0966796875,0
1.5306072235107422,0.0,-0.0966796875,0
1.5378320217132568,0.0,-0.0966796875,0
1.5448768138885498,0.0,-0.0966796875,0
1.551846981048584,0.0,-0.0966796875,0
1.5589334964752197,0.0,-0.0966796875,0
1.5659668445587158,0.0,-0.0966796875,0
1.5729477405548096,0.0,-0.0966796875,0
1.5798978805541992,0.0,-0.0966796875,0
1.5868501663208008,0.0,-0.0966796875,0
1.5939419269561768,0.0,-0.0966796875,0
1.6008963584899902,0.0,-0.0966796875,0
1.6079018115997314,0.0,-0.0966796875,0
1.6149215698242188,0.0,-0.0966796875,0
1.6220676898956299,0.0,-0.0966796875,0
1.6290318965911865,0.0,-0.0966796875,0
1.636002779006958,0.0,-0.0966796875,0
1.6431374549865723,0.0,-0.0966796875,0
1.65016770362854,0.0,-0.0966796875,0
1.657144546508789,0.0,-0.0966796875,0
1.664125919342041,0.0,-0.0966796875,0
1.6712751388549805,0.0,-0.0966796875,0
1.67826247215271,0.0,-0.0966796875,0
1.6853013038635254,0.0,-0.0966796875,0
1.6924028396606445,0.0,-0.0966796875,0
1.6993536949157715,0.0,-0.0966796875,0
1.7063813209533691,0.0,-0.0966796875,0
1.7133920192718506,0.0,-0.0966796875,0
1.7203483581542969,0.0,-0.0966796875,0
1.7272670269012451,0.0,-0.0966796875,0
1.7342116832733154,0.0,-0.0966796875,0
1.7412524223327637,0.0,-0.0966796875,0
1.748171091079712,0.0,-0.0966796875,0
1.7549927234649658,0.0,-0.0966796875,0
1.7619261741638184,0.0,-0.0966796875,0
1.768779993057251,0.0,-0.0966796875,0
1.7758269309997559,0.0,-0.0966796875,0
1.782823085784912,0.0,-0.0966796875,0
1.789823293685913,0.0,-0.0966796875,0
1.7966840267181396,0.0,-0.0966796875,0
1.8035480976104736,0.0,-0.0966796875,0
1.810558795928955,0.0,-0.0966796875,0
1.8174614906311035,0.0,-0.0966796875,0
1.8245596885681152,0.0,-0.0966796875,0
1.8314361572265625,0.0,-0.0966796875,0
1.8384654521942139,0.0,-0.0966796875,0
1.8454840183258057,0.0,-0.0966796875,0
1.8525876998901367,0.0,-0.0966796875,0
1.8597466945648193,0.0,-0.0966796875,0
1.8667409420013428,0.0,-0.0966796875,0
1.873656988143921,0.0,-0.0966796875,0
1.8807103633880615,0.0,-0.0966796875,0
1.887784719467163,0.0,-0.0966796875,0
