time,angular speed,torque,linear speed
0.0003859996795654297,4.76474885794452,-9.087890625,0
0.009035825729370117,7.714355293814937,10.13525390625,0
0.01637101173400879,9.093165402890456,3.94775390625,0
0.025049448013305664,9.896016858807847,3.287109375,0
0.03364872932434082,7.068583470577034,15.48486328125,0
0.042083024978637695,5.794493116621174,14.888671875,0
0.050304412841796875,4.118977034706617,23.009765625,0
0.05857658386230469,4.153883619746504,27.19921875,0
0.06674981117248535,3.8571776469074686,28.08544921875,0
0.07444024085998535,4.921828490624009,27.0380859375,0
0.08184051513671875,4.834562028024293,28.23046875,0
0.08898091316223145,4.328416544945937,30.72802734375,0
0.09612202644348145,4.921828490624009,29.69677734375,0
0.10306453704833984,3.8746309394274117,31.517578125,0
0.10995221138000488,4.886921905584122,29.50341796875,0
0.1169440746307373,4.956735075663896,29.26171875,0
0.12398505210876465,4.817108735504349,29.51953125,0
0.13114356994628906,5.235987755982989,27.908203125,0
0.13806605339050293,4.310963252425994,30.69580078125,0
0.1452031135559082,4.34586983746588,30.873046875,0
0.15221738815307617,3.752457891787808,32.033203125,0
0.15917158126831055,4.1887902047863905,30.615234375,0
0.16620206832885742,5.078908123303498,28.8427734375,0
0.17335152626037598,4.6600291028248595,29.2294921875,0
0.1803297996520996,19.60004749989632,-12.19775390625,0
0.18733906745910645,2.2689280275926285,23.76708984375,0
0.19446396827697754,13.439035240356338,-1.20849609375,0
0.2013711929321289,6.300638599699529,28.0693359375,0
0.2084362506866455,5.288347633542818,24.28271484375,0
0.21542143821716309,5.794493116621174,25.89404296875,0
0.22252941131591797,5.288347633542818,26.5869140625,0
0.2295379638671875,4.34586983746588,30.9052734375,0
0.23653531074523926,4.852015320544236,29.50341796875,0
0.24361300468444824,5.096361415823442,27.56982421875,0
0.25077128410339355,7.52236907609556,18.57861328125,0
0.2577064037322998,8.953539062730911,-1.5146484375,0
0.2646811008453369,16.266468628587152,-1.1279296875,0
0.27179765701293945,4.9043751981040655,21.76904296875,0
0.2787964344024658,9.651670763528642,12.16552734375,0
0.2857847213745117,5.1487212933832724,25.89404296875,0
0.2932138442993164,6.771877497737998,20.689453125,0
0.30013298988342285,6.335545184739416,25.60400390625,0
0.307159423828125,5.375614096142535,26.47412109375,0
0.31414794921875,5.759586531581287,26.748046875,0
0.32111382484436035,5.88175957922089,24.63720703125,0
0.32828855514526367,13.648474750595657,-7.4765625,0
0.33524513244628906,15.289084247470328,6.4775390625,0
0.34229159355163574,5.427973973702365,15.29150390625,0
0.3493177890777588,11.972958668681102,10.4091796875,0
0.3562281131744385,3.822271061867582,27.92431640625,0
0.3633911609649658,7.801621756414653,20.02880859375,0
0.3703804016113281,6.632251157578453,25.5556640625,0
0.3774838447570801,4.1887902047863905,31.3564453125,0
0.3846297264099121,6.108652381980153,23.96044921875,0
0.3916330337524414,5.497787143782138,26.60302734375,0
0.39859867095947266,16.824973989225338,-16.5966796875,0
0.4057912826538086,7.749261878854823,24.12158203125,0
0.41292548179626465,10.419615634406146,1.611328125,0
0.4198729991912842,8.429940287132611,20.3994140625,0
0.42710351943969727,6.056292504420323,21.86572265625,0
0.43419766426086426,5.532693728822025,27.08642578125,0
0.44115543365478516,6.440264939859076,23.18701171875,0
0.4481346607208252,4.886921905584122,28.21435546875,0
0.45506858825683594,5.759586531581287,25.265625,0
0.46207618713378906,6.946410422937432,21.591796875,0
0.4689669609069824,6.19591884457987,25.4267578125,0
0.4760408401489258,14.03244718603441,-7.94384765625,0
0.4830055236816406,9.512044423369096,16.00048828125,0
0.4899890422821045,6.2482787221397,22.6875,0
0.49701356887817383,7.103490055616922,20.689453125,0
0.504009485244751,6.073745796940266,25.587890625,0
0.511138916015625,5.096361415823442,26.18408203125,0
0.5181050300598145,6.19591884457987,26.02294921875,0
0.5251317024230957,5.6199601914217405,26.3935546875,0
0.5322680473327637,9.16297857297023,7.3154296875,0
0.5392377376556396,21.153390534171272,-16.2421875,0
0.5463736057281494,6.5798912800186224,19.60986328125,0
0.5533385276794434,9.581857593448868,11.32763671875,0
0.5603587627410889,8.447393579652555,18.57861328125,0
0.5673048496246338,5.009094953223726,29.18115234375,0
0.5743823051452637,6.841690667817772,24.62109375,0
0.5814073085784912,3.368485456349056,31.388671875,0
0.5884177684783936,5.1487212933832724,25.82958984375,0
0.5957279205322266,6.702064327658225,21.35009765625,0
0.6030185222625732,14.608405839192539,8.39501953125,0
0.610055685043335,7.661995416255106,3.416015625,0
0.617088794708252,12.112585008840647,7.91162109375,0
0.6240861415863037,5.951572749300663,22.70361328125,0
0.6313214302062988,7.67944870877505,18.5947265625,0
0.6384615898132324,5.88175957922089,23.4931640625,0
0.6457152366638184,5.602506898901797,27.15087890625,0
0.6526851654052734,6.073745796940266,25.34619140625,0
0.6598377227783203,5.375614096142535,27.6826171875,0
0.666783332824707,7.871434926494427,14.51806640625,0
0.6740431785583496,17.48819910498318,-23.7509765625,0
0.6810221672058105,8.970992355250853,17.9501953125,0
0.6879966259002686,7.033676885537147,13.68017578125,0
0.6951498985290527,8.831366015091307,16.177734375,0
0.7021191120147705,4.153883619746504,30.63134765625,0
0.7092645168304443,6.876597252857658,19.83544921875,0
0.7164516448974609,4.468042885105484,31.2275390625,0
0.7235565185546875,4.9043751981040655,27.27978515625,0
0.7306432723999023,5.88175957922089,25.31396484375,0
0.7376797199249268,15.812683023068626,-14.00244140625,0
0.7446715831756592,10.698868314725239,16.8544921875,0
0.751624345779419,7.103490055616922,11.6337890625,0
0.7587931156158447,10.506882097005864,13.22900390625,0
0.7657184600830078,4.625122517784973,28.60107421875,0
0.7727296352386475,5.689773361501514,23.9765625,0
0.7797257900238037,5.8468529941810035,24.41162109375,0
0.7865962982177734,5.1661745859032155,29.27783203125,0
0.7937250137329102,5.358160803622591,25.4267578125,0
0.8008177280426025,6.510078109938849,23.009765625,0
0.807725191116333,18.11651763570114,-17.67626953125,0
0.814765453338623,6.5798912800186224,21.4951171875,0
0.8217103481292725,9.075712110370514,8.71728515625,0
0.828704833984375,9.354964790689605,16.37109375,0
0.8355958461761475,4.50294947014537,27.82763671875,0
0.8426599502563477,5.672320068981571,24.9755859375,0
0.8495309352874756,6.2482787221397,23.0419921875,0
0.8566009998321533,4.9043751981040655,30.03515625,0
0.8636496067047119,5.078908123303498,26.69970703125,0
0.8706347942352295,5.689773361501514,26.40966796875,0
0.8777642250061035,9.47713783832921,6.1552734375,0
0.8847551345825195,22.02605516016844,-22.6552734375,0
0.891747236251831,5.288347633542818,23.70263671875,0
0.8988723754882812,10.43706892692609,6.9931640625,0
0.9060020446777344,6.614797865058509,26.53857421875,0
0.9130282402038574,4.520402762665313,26.95751953125,0
0.9200644493103027,6.318091892219472,25.8134765625,0
0.927220344543457,4.4505895925855405,28.9072265625,0
0.9343512058258057,5.811946409141117,25.92626953125,0
0.9414629936218262,5.1487212933832724,27.5859375,0
0.9484500885009766,6.440264939859076,22.34912109375,0
0.9555573463439941,2.792526803190927,21.333984375,0
0.9625651836395264,17.121679962064373,-8.52392578125,0
0.9696187973022461,5.288347633542818,25.31396484375,0
0.9768519401550293,8.377580409572781,16.25830078125,0
0.9839456081390381,5.096361415823442,26.876953125,0
0.9910526275634766,5.654866776461628,23.44482421875,0
0.998232364654541,5.811946409141117,28.08544921875,0
1.0052218437194824,5.497787143782138,24.50830078125,0
1.0124266147613525,6.440264939859076,24.89501953125,0
1.01944899559021,8.482300164692441,15.87158203125,0
1.0267248153686523,13.334315485236678,-16.19384765625,0
1.03360915184021,12.025318546240928,13.341796875,0
1.0406851768493652,5.358160803622591,19.57763671875,0
1.0476603507995605,8.74409955249159,15.22705078125,0
1.0548083782196045,6.457718232379019,24.12158203125,0
1.0618085861206055,5.550147021341968,26.3935546875,0
1.0688488483428955,6.318091892219472,24.427734375,0
1.0758936405181885,5.288347633542818,28.69775390625,0
1.082834243774414,5.288347633542818,26.2001953125,0
1.0899133682250977,10.419615634406146,3.10986328125,0
1.0968611240386963,21.13593724165133,-23.12255859375,0
1.1037461757659912,5.8468529941810035,22.3330078125,0
1.1107826232910156,9.442231253289323,7.94384765625,0
1.117725133895874,7.853981633974483,24.234375,0
1.1248457431793213,5.654866776461628,24.6533203125,0
1.1318614482879639,4.729842272904633,27.0703125,0
1.1388540267944336,6.527531402458793,24.4599609375,0
1.1459078788757324,5.375614096142535,26.21630859375,0
1.1528315544128418,8.290313946973065,17.41845703125,0
1.159895896911621,15.812683023068626,1.9658203125,0
1.1668620109558105,6.387905062299246,6.62255859375,0
1.173973560333252,12.81071670963838,2.6103515625,0
1.1809771060943604,6.178465552059927,23.71875,0
1.1880087852478027,7.644542123735164,17.09619140625,0
1.1949756145477295,6.422811647339132,25.15283203125,0
1.2020070552825928,5.375614096142535,27.2314453125,0
1.2089896202087402,5.218534463463045,26.8125,0
1.2159886360168457,6.265732014659642,25.2333984375,0
1.2231764793395996,9.250245035569947,5.62353515625,0
1.2301990985870361,20.751964806212577,-22.44580078125,0
1.2371807098388672,7.086036763096978,21.140625,0
1.2443504333496094,8.831366015091307,10.42529296875,0
1.2513346672058105,7.278022980816354,22.3330078125,0
1.2583434581756592,5.742133239061344,22.47802734375,0
1.2652993202209473,7.923794804054255,22.44580078125,0
1.2721800804138184,4.921828490624009,27.40869140625,0
1.2793099880218506,6.8242373752978285,23.1708984375,0
1.2861676216125488,6.527531402458793,23.4287109375,0
1.293304204940796,7.52236907609556,24.34716796875,0
1.3001456260681152,12.234758056480251,-2.642578125,0
1.3070755004882812,10.821041362364843,12.84228515625,0
1.3140406608581543,6.19591884457987,20.28662109375,0
1.3210301399230957,8.429940287132611,18.77197265625,0
1.328092336654663,3.9269908169872414,30.40576171875,0
1.3350129127502441,6.03883921190038,24.7177734375,0
