time,angular speed,torque,linear speed
0.0003845691680908203,4.328416544945937,-6.84814453125,0
0.008847713470458984,7.2954762733362974,12.7294921875,0
0.01737213134765625,10.12290966156711,3.3515625,0
0.02599954605102539,9.930923443847735,0.69287109375,0
0.034763336181640625,10.821041362364843,-0.82177734375,0
0.042908668518066406,10.053096491487338,1.11181640625,0
0.05060243606567383,9.21533845053006,2.20751953125,0
0.05804109573364258,9.197885158010116,3.4482421875,0
0.06522369384765625,9.023352232810684,4.6728515625,0
0.07249999046325684,9.843656981248017,2.11083984375,0
0.07984662055969238,9.721483933608416,2.33642578125,0
0.08708310127258301,10.245082709206715,0.6123046875,0
0.09404349327087402,10.12290966156711,0.64453125,0
0.1010735034942627,9.52949771588904,2.0947265625,0
0.10807609558105469,9.47713783832921,2.6748046875,0
0.11523628234863281,9.267698328089889,3.5771484375,0
0.12245702743530273,9.983283321407566,1.5791015625,0
0.12940192222595215,10.088003076527224,1.7080078125,0
0.13645386695861816,9.651670763528642,1.998046875,0
0.14347028732299805,9.826203688728075,1.53076171875,0
0.1504228115081787,9.861110273767961,1.20849609375,0
0.15735220909118652,9.826203688728075,2.3525390625,0
0.16425466537475586,7.976154681614086,9.474609375,0
0.17124390602111816,5.567600313861911,16.7255859375,0
0.17826509475708008,6.2482787221397,16.5,0
0.18529391288757324,4.71238898038469,21.64013671875,0
0.19234442710876465,4.537856055185257,23.31591796875,0
0.19931697845458984,3.8920842319473548,26.8447265625,0
0.20639467239379883,3.7000980142279785,27.6826171875,0
0.21335411071777344,3.9618974020271276,28.72998046875,0
0.22032546997070312,2.897246558310587,32.033203125,0
0.22717499732971191,2.9670597283903604,31.5498046875,0
0.23424768447875977,3.211405823669566,31.1953125,0
0.24119901657104492,2.827433388230814,32.17822265625,0
0.24830245971679688,1.239183768915974,32.24267578125,0
0.2565340995788574,2.3911010752322315,32.1943359375,0
0.2639763355255127,3.1764992386296798,31.001953125,0
0.27132463455200195,3.1764992386296798,31.82373046875,0
0.2783474922180176,3.7699111843077517,28.9072265625,0
0.2853522300720215,6.841690667817772,15.85546875,0
0.29233694076538086,12.671090369478833,-5.97802734375,0
0.2993590831756592,11.152653920243765,1.07958984375,0
0.3063192367553711,7.941248096574199,11.1181640625,0
0.31334519386291504,8.028514559173916,14.67919921875,0
0.3203568458557129,4.642575810304916,25.24951171875,0
0.3273482322692871,5.410520681182422,22.63916015625,0
0.33451128005981445,4.241150082346221,27.47314453125,0
0.34143853187561035,4.380776422505767,26.53857421875,0
0.34854888916015625,4.049163864626845,28.40771484375,0
0.35562610626220703,3.036872898470133,31.34033203125,0
0.36261439323425293,3.5779249665883754,29.841796875,0
0.369753360748291,3.735004599267865,29.3583984375,0
0.37668323516845703,2.740166925631097,31.9365234375,0
0.38373708724975586,4.118977034706617,28.037109375,0
0.39069604873657227,5.218534463463045,23.4287109375,0
0.3978455066680908,10.245082709206715,10.74755859375,0
0.4048426151275635,9.00589894029074,2.94873046875,0
0.41176295280456543,8.970992355250853,14.55029296875,0
0.4188077449798584,5.410520681182422,19.20703125,0
0.4259216785430908,6.440264939859076,20.35107421875,0
0.4329249858856201,5.602506898901797,21.1728515625,0
0.43994569778442383,5.602506898901797,23.138671875,0
0.446941614151001,4.71238898038469,24.75,0
0.455141544342041,4.2062434973063345,27.8115234375,0
0.46350765228271484,4.328416544945937,27.02197265625,0
0.4719376564025879,3.735004599267865,28.79443359375,0
0.4800896644592285,4.1887902047863905,26.7802734375,0
0.4884958267211914,4.572762640225144,25.2333984375,0
0.4967634677886963,16.388641676226754,-10.6669921875,0
0.5044429302215576,6.178465552059927,15.6943359375,0
0.5121097564697266,10.925761117484502,10.71533203125,0
0.5192861557006836,6.003932626860493,16.2744140625,0
0.5262517929077148,7.714355293814937,19.02978515625,0
0.5332493782043457,4.590215932745087,23.2353515625,0
0.540252685546875,6.649704450098395,19.80322265625,0
0.5472393035888672,4.118977034706617,27.21533203125,0
0.5542812347412109,4.852015320544236,25.02392578125,0
0.5612232685089111,4.276056667386107,27.0380859375,0
0.568228006362915,4.76474885794452,26.18408203125,0
0.5752568244934082,4.39822971502571,26.8125,0
0.5823414325714111,4.729842272904633,25.44287109375,0
0.5893909931182861,9.773843811168245,2.49755859375,0
0.5963728427886963,10.54178868204575,0.064453125,0
0.603518009185791,11.205013797803595,3.8994140625,0
0.6104812622070312,8.604473212332046,9.15234375,0
0.6175127029418945,8.674286382411818,12.76171875,0
0.6244795322418213,6.14355896702004,18.4013671875,0
0.6314749717712402,6.719517620178169,19.8515625,0
0.6385207176208496,5.009094953223726,24.169921875,0
0.645503044128418,5.218534463463045,23.8798828125,0
0.6525187492370605,4.817108735504349,25.201171875,0
0.6595034599304199,5.1487212933832724,24.34716796875,0
0.6664817333221436,4.328416544945937,26.47412109375,0
0.6734805107116699,4.590215932745087,25.458984375,0
0.6804132461547852,6.178465552059927,18.51416015625,0
0.6874451637268066,12.723450247038661,-3.6416015625,0
0.6944265365600586,8.936085770210967,6.55810546875,0
0.701310396194458,7.7841684638947095,12.00439453125,0
0.7082457542419434,7.47000919853573,15.3076171875,0
0.7152705192565918,5.8468529941810035,21.0439453125,0
0.7222988605499268,6.108652381980153,19.15869140625,0
0.7293186187744141,5.410520681182422,24.298828125,0
0.7364194393157959,4.4331363000655974,25.716796875,0
0.7433991432189941,4.625122517784973,25.4267578125,0
0.750324010848999,3.9618974020271276,28.3271484375,0
0.7573161125183105,4.468042885105484,26.94140625,0
0.7644221782684326,4.71238898038469,26.40966796875,0
0.7713959217071533,5.201081170943102,23.50927734375,0
0.7783048152923584,14.974924982111348,-10.505859375,0
0.7852888107299805,12.112585008840647,-0.37060546875,0
0.7923531532287598,9.826203688728075,8.00830078125,0
0.7992846965789795,8.412486994612669,14.4052734375,0
0.806443452835083,6.946410422937432,16.177734375,0
0.8133368492126465,7.173303225696695,17.70849609375,0
0.8202672004699707,5.358160803622591,23.60595703125,0
0.8273160457611084,5.1661745859032155,23.396484375,0
0.8343267440795898,4.956735075663896,25.330078125,0
0.8413562774658203,4.049163864626845,27.63427734375,0
0.8483788967132568,4.258603374866164,26.8125,0
0.8553998470306396,3.752457891787808,28.875,0
0.8623654842376709,4.625122517784973,25.99072265625,0
0.8694026470184326,5.794493116621174,21.12451171875,0
0.8763570785522461,12.845623294678264,-0.33837890625,0
0.8834173679351807,8.970992355250853,7.58935546875,0
0.8903634548187256,7.452555906015788,13.51904296875,0
0.897467851638794,6.387905062299246,18.93310546875,0
0.9045100212097168,6.702064327658225,17.28955078125,0
0.911503791809082,6.178465552059927,22.04296875,0
0.9185333251953125,5.235987755982989,23.58984375,0
0.9255890846252441,5.358160803622591,24.556640625,0
0.9326174259185791,4.241150082346221,27.0703125,0
0.9396185874938965,4.380776422505767,26.76416015625,0
0.9465901851654053,3.5081117965086026,29.8740234375,0
0.9534952640533447,3.9444441095071845,28.3271484375,0
0.960468053817749,4.066617157146788,27.98876953125,0
0.9675953388214111,4.241150082346221,26.47412109375,0
0.9745841026306152,12.025318546240928,-5.9619140625,0
0.9817492961883545,14.03244718603441,-1.78857421875,0
0.9887006282806396,8.831366015091307,7.49267578125,0
0.9957180023193359,9.791297103688189,10.42529296875,0
1.0027570724487305,6.998770300497261,15.8232421875,0
1.009737253189087,6.492624817418905,20.818359375,0
1.0167310237884521,4.694935687864747,24.556640625,0
1.023667573928833,5.044001538263612,24.943359375,0
1.0305256843566895,4.310963252425994,26.98974609375,0
1.0375659465789795,4.380776422505767,26.94140625,0
1.0445566177368164,3.6826447217080354,28.74609375,0
1.0514318943023682,3.8920842319473548,28.4560546875,0
1.0584094524383545,3.7699111843077517,28.875,0
1.0654411315917969,3.8746309394274117,27.98876953125,0
1.0724284648895264,4.9043751981040655,25.0078125,0
1.0794727802276611,11.01302758008422,-2.9970703125,0
1.086470365524292,14.521139376592823,0.14501953125,0
1.093430995941162,7.173303225696695,8.26611328125,0
1.1004385948181152,10.17526953912694,9.41015625,0
1.1073822975158691,6.387905062299246,18.03076171875,0
1.1143598556518555,7.4176493209759,17.12841796875,0
1.1214592456817627,4.921828490624009,24.79833984375,0
1.1283631324768066,5.305800926062761,23.4609375,0
1.135430097579956,4.590215932745087,26.76416015625,0
1.142545461654663,3.6826447217080354,28.72998046875,0
1.1495637893676758,4.153883619746504,27.76318359375,0
1.1565725803375244,3.9269908169872414,28.63330078125,0
1.163588285446167,4.049163864626845,27.650390625,0
1.1706786155700684,4.39822971502571,26.3291015625,0
1.1776642799377441,4.921828490624009,23.9765625,0
1.184478998184204,16.14429558094755,-9.603515625,0
1.191486120223999,7.138396640656808,16.83837890625,0
1.1985704898834229,12.81071670963838,-0.0966796875,0
1.2054908275604248,7.3303828583761845,19.529296875,0
1.2126712799072266,7.452555906015788,14.5986328125,0
1.2197487354278564,6.03883921190038,23.6220703125,0
1.2267587184906006,5.288347633542818,22.0751953125,0
1.2337696552276611,5.1487212933832724,25.8779296875,0
1.2407455444335938,3.9618974020271276,27.79541015625,0
1.2479116916656494,4.590215932745087,26.24853515625,0
1.254929542541504,3.490658503988659,29.72900390625,0
1.2619073390960693,3.8571776469074686,28.6494140625,0
1.2688798904418945,4.6600291028248595,26.05517578125,0
1.2758538722991943,4.6600291028248595,25.974609375,0
1.2829325199127197,7.2954762733362974,15.64599609375,0
1.2900135517120361,7.033676885537147,6.380859375,0
1.2969696521759033,10.210176124166829,6.9609375,0
1.3039684295654297,7.5572756611354475,12.052734375,0
1.3109691143035889,7.5398223686155035,14.42138671875,0
1.3179550170898438,5.742133239061344,22.7197265625,0
1.3248193264007568,5.375614096142535,23.02587890625,0
1.3318538665771484,4.694935687864747,25.47509765625,0
1.338860034942627,4.76474885794452,25.974609375,0
1.3458235263824463,4.276056667386107,27.34423828125,0
1.352982521057129,4.520402762665313,26.232421875,0
1.3599035739898682,4.4331363000655974,27.005859375,0
1.3668646812438965,3.6826447217080354,29.197265625,0
1.373802661895752,4.468042885105484,25.845703125,0
1.3806512355804443,7.801621756414653,13.9541015625,0
1.3877363204956055,8.639379797371932,5.9619140625,0
1.3946483135223389,9.320058205649719,7.9921875,0
1.4018702507019043,7.871434926494427,12.19775390625,0
1.408961296081543,7.103490055616922,13.90576171875,0
1.4161076545715332,7.033676885537147,17.4990234375,0
1.4230437278747559,5.8468529941810035,22.2685546875,0
1.4300155639648438,5.375614096142535,22.73583984375,0
1.4370455741882324,4.834562028024293,25.330078125,0
1.4440052509307861,5.044001538263612,24.05712890625,0
1.451073169708252,5.078908123303498,24.87890625,0
1.4580252170562744,4.258603374866164,27.134765625,0
1.465080976486206,4.834562028024293,25.201171875,0
1.4720432758331299,4.956735075663896,24.0087890625,0
1.479020118713379,15.638150097869193,-12.0849609375,0
1.4859464168548584,11.344640137963141,0.56396484375,0
1.4928710460662842,9.128071987930344,11.1826171875,0
1.499804973602295,8.220500776893292,11.6337890625,0
1.5067946910858154,8.604473212332046,15.19482421875,0
1.5137546062469482,5.044001538263612,22.2685546875,0
1.5207436084747314,6.562437987498679,18.99755859375,0
1.5275874137878418,4.729842272904633,25.12060546875,0
1.5346314907073975,5.1661745859032155,23.57373046875,0
1.541651725769043,4.520402762665313,25.63623046875,0
1.5487959384918213,4.694935687864747,25.1044921875,0
1.55576753616333,4.4331363000655974,26.2001953125,0
1.5627093315124512,5.1487212933832724,24.0732421875,0
1.5697731971740723,11.3271868454432,-1.88525390625,0
1.5766994953155518,11.466813185602746,-0.1611328125,0
1.5836267471313477,11.082840750163992,3.1259765625,0
1.5906436443328857,8.290313946973065,11.97216796875,0
1.5977892875671387,8.69173967493176,12.5361328125,0
1.604990005493164,5.497787143782138,21.8818359375,0
1.6120452880859375,6.126105674500097,19.73876953125,0
1.619035243988037,5.305800926062761,23.4609375,0
1.6260242462158203,4.642575810304916,25.1689453125,0
1.633007526397705,4.834562028024293,25.31396484375,0
1.6399731636047363,4.4505895925855405,25.82958984375,0
1.6469612121582031,4.921828490624009,24.814453125,0
1.653834342956543,5.044001538263612,23.83154296875,0
1.660759687423706,14.590952546672595,-9.58740234375,0
1.6677393913269043,11.536626355682518,2.96484375,0
1.6747145652770996,10.803588069844901,2.9326171875,0
1.6818935871124268,8.953539062730911,12.00439453125,0
1.6888666152954102,8.360127117052839,12.58447265625,0
1.6958699226379395,5.305800926062761,22.2041015625,0
1.702866554260254,6.5798912800186224,18.73974609375,0
1.709892988204956,4.468042885105484,26.24853515625,0
1.716844081878662,4.642575810304916,25.072265625,0
1.7238337993621826,4.380776422505767,26.76416015625,0
1.7308893203735352,4.6600291028248595,26.16796875,0
1.7380988597869873,4.537856055185257,26.361328125,0
1.7450952529907227,5.8643062867009474,21.76904296875,0
1.7522027492523193,13.386675362796508,-6.9609375,0
1.7593445777893066,12.75835683207855,0.64453125,0
1.7663252353668213,10.506882097005864,2.75537109375,0
1.773322343826294,8.813912722571363,14.373046875,0
1.7803208827972412,7.749261878854823,11.8271484375,0
1.787445068359375,6.894050545377602,20.22216796875,0
1.7944202423095703,4.6600291028248595,23.79931640625,0
1.8016023635864258,5.567600313861911,23.3642578125,0
1.8085870742797852,4.118977034706617,27.24755859375,0
1.815687894821167,4.97418836818384,24.92724609375,0
1.8226616382598877,4.729842272904633,26.232421875,0
1.829643726348877,4.625122517784973,25.47509765625,0
1.8366973400115967,5.113814708343385,23.4931640625,0
1.8436245918273926,7.661995416255106,13.32568359375,0
1.8506433963775635,10.314895879286487,-0.12890625,0
1.8576173782348633,10.611601852125522,2.70703125,0
1.864664077758789,7.4176493209759,12.9873046875,0
1.871636152267456,8.168140899333462,14.03466796875,0
1.8785064220428467,5.096361415823442,23.21923828125,0
1.8855507373809814,5.462880558742251,21.83349609375,0
1.8924663066864014,5.1487212933832724,24.4921875,0
1.8994014263153076,4.310963252425994,26.16796875,0
1.9064226150512695,4.921828490624009,25.50732421875,0
1.9134368896484375,3.8571776469074686,28.3916015625,0
1.9205458164215088,4.241150082346221,27.4892578125,0
1.9275164604187012,4.520402762665313,26.42578125,0
1.934485673904419,3.8920842319473548,27.82763671875,0
1.9413509368896484,6.876597252857658,18.38525390625,0
1.9481594562530518,9.145525280450288,8.87841796875,0
1.955040454864502,9.285151620609833,5.88134765625,0
1.9618852138519287,7.9936079741340285,13.93798828125,0
1.9690368175506592,5.602506898901797,18.755859375,0
1.9760935306549072,7.67944870877505,17.91796875,0
1.9831595420837402,4.468042885105484,25.1689453125,0
1.9901540279388428,5.602506898901797,23.15478515625,0
1.9971520900726318,4.258603374866164,27.134765625,0
2.0040953159332275,4.590215932745087,25.50732421875,0
2.0111327171325684,3.8920842319473548,28.7138671875,0
2.018076181411743,3.8746309394274117,28.6171875,0
2.024945020675659,4.118977034706617,27.908203125,0
2.0319900512695312,4.241150082346221,27.18310546875,0
2.039003610610962,4.956735075663896,24.5888671875,0
2.045930862426758,7.871434926494427,7.7021484375,0
2.0529353618621826,13.613568165555769,-7.13818359375,0
2.0597739219665527,8.517206749732328,10.68310546875,0
2.0667104721069336,8.901179185171081,8.3466796875,0
2.0737195014953613,7.365289443416071,16.693359375,0
2.080681085586548,6.265732014659642,19.6259765625,0
2.087686538696289,5.1661745859032155,24.28271484375,0
2.0945510864257812,4.956735075663896,24.4921875,0
2.1015939712524414,4.520402762665313,26.76416015625,0
2.1085190773010254,4.2062434973063345,27.0703125,0
2.115446090698242,4.276056667386107,26.68359375,0
2.1224257946014404,3.560471674068432,29.77734375,0
2.1295065879821777,4.328416544945937,26.8125,0
2.1366984844207764,4.694935687864747,26.3291015625,0
2.1436641216278076,5.8643062867009474,19.98046875,0
2.150568962097168,14.39896632895322,-0.8056640625,0
2.1575634479522705,7.644542123735164,11.47265625,0
2.164794921875,10.17526953912694,9.81298828125,0
2.171802282333374,6.387905062299246,18.57861328125,0
2.1787071228027344,7.47000919853573,17.6279296875,0
2.185702323913574,4.50294947014537,24.75,0
2.1927573680877686,6.230825429619756,21.09228515625,0
2.199812650680542,3.543018381548489,29.326171875,0
2.2066946029663086,4.328416544945937,26.76416015625,0
2.213749885559082,4.34586983746588,27.4892578125,0
2.2208163738250732,3.8571776469074686,28.47216796875,0
2.227785587310791,4.084070449666731,27.85986328125,0
2.2347612380981445,3.8920842319473548,28.56884765625,0
2.2415435314178467,5.270894341022875,23.5576171875,0
2.248704195022583,10.698868314725239,-5.07568359375,0
2.256863594055176,9.913470151327791,14.30859375,0
2.265138626098633,10.925761117484502,8.89453125,0
2.273390769958496,6.894050545377602,13.7607421875,0
2.2818222045898438,4.136430327226561,23.63818359375,0
2.2900853157043457,6.14355896702004,22.171875,0
2.2982168197631836,5.1661745859032155,23.267578125,0
2.30566143989563,4.782202150464463,25.716796875,0
2.3130602836608887,4.2062434973063345,26.76416015625,0
2.3202383518218994,4.380776422505767,26.7158203125,0
2.3271853923797607,3.804817769347638,28.8427734375,0
2.3341188430786133,4.886921905584122,25.60400390625,0
2.3410837650299072,6.073745796940266,19.96435546875,0
2.34810733795166,13.683381335635543,-1.43408203125,0
2.3550899028778076,9.093165402890456,10.87646484375,0
2.361952781677246,8.639379797371932,11.150390625,0
2.368927240371704,8.115781021773632,15.48486328125,0
2.375943183898926,5.811946409141117,19.271484375,0
2.3830137252807617,7.487462491055674,16.90283203125,0
2.3898162841796875,5.794493116621174,21.849609375,0
2.408365488052368,4.782202150464463,26.18408203125,0
2.416213274002075,4.468042885105484,26.232421875,0
2.4269673824310303,5.096361415823442,24.18603515625,0
2.4339587688446045,4.97418836818384,24.0087890625,0
2.4409053325653076,14.521139376592823,-9.84521484375,0
2.448007106781006,11.76351915844178,0.708984375,0
2.454996347427368,8.901179185171081,11.73046875,0
2.461966037750244,8.517206749732328,11.0859375,0
2.4690043926239014,7.260569688296411,18.5947265625,0
2.475949764251709,5.8468529941810035,19.1748046875,0
2.4829304218292236,6.649704450098395,19.72265625,0
2.489865779876709,5.026548245743669,23.31591796875,0
2.4968833923339844,5.462880558742251,22.55859375,0
2.503939151763916,4.590215932745087,25.716796875,0
2.510965585708618,5.026548245743669,24.25048828125,0
2.5179221630096436,4.572762640225144,25.91015625,0
2.5248892307281494,5.078908123303498,23.76708984375,0
2.5317935943603516,12.07767842380076,-4.318359375,0
2.5388052463531494,12.618730491919003,-1.24072265625,0
2.5457937717437744,10.489428804485922,6.9287109375,0
2.552931308746338,8.220500776893292,11.5048828125,0
2.5598983764648438,7.871434926494427,16.435546875,0
2.5669643878936768,5.794493116621174,19.8515625,0
2.573917865753174,6.492624817418905,19.44873046875,0
2.581028699874878,5.497787143782138,22.623046875,0
2.588038921356201,5.078908123303498,24.0732421875,0
2.595012664794922,5.113814708343385,23.8798828125,0
2.6021034717559814,4.6600291028248595,25.53955078125,0
2.6091372966766357,5.201081170943102,23.47705078125,0
2.616269588470459,5.427973973702365,22.0751953125,0
2.6233444213867188,15.550883635269477,-8.20166015625,0
2.630373477935791,9.267698328089889,6.380859375,0
2.6373836994171143,9.826203688728075,8.94287109375,0
2.644336223602295,8.604473212332046,12.50390625,0
2.651130437850952,7.400196028455957,17.0478515625,0
2.6580443382263184,6.003932626860493,18.70751953125,0
2.665105104446411,6.300638599699529,21.2373046875,0
2.6720943450927734,4.834562028024293,24.298828125,0
2.6790499687194824,5.427973973702365,22.96142578125,0
2.686025381088257,4.241150082346221,27.40869140625,0
2.6930055618286133,4.729842272904633,25.31396484375,0
2.6999809741973877,4.328416544945937,26.69970703125,0
2.7069995403289795,5.410520681182422,22.80029296875,0
2.7141265869140625,13.03760951239764,-6.81591796875,0
2.7211215496063232,13.910274138394806,-2.14306640625,0
2.7280783653259277,9.512044423369096,5.54296875,0
2.7351231575012207,9.337511498169663,10.18359375,0
2.7422051429748535,7.731808586334879,14.29248046875,0
2.7492294311523438,6.265732014659642,20.7861328125,0
2.7562005519866943,4.71238898038469,23.783203125,0
2.7631759643554688,5.288347633542818,24.0732421875,0
2.770317792892456,4.153883619746504,26.9091796875,0
2.777214765548706,4.956735075663896,25.2333984375,0
2.7842025756835938,4.34586983746588,26.8447265625,0
2.7912192344665527,5.044001538263612,24.18603515625,0
2.7981905937194824,5.497787143782138,22.86474609375,0
2.8053669929504395,7.923794804054255,13.1484375,0
2.812290668487549,10.698868314725239,0.451171875,0
2.819314956665039,9.983283321407566,3.56103515625,0
2.826323986053467,7.3303828583761845,13.42236328125,0
2.8333747386932373,7.103490055616922,17.09619140625,0
2.8403382301330566,5.462880558742251,21.22119140625,0
2.8475964069366455,5.951572749300663,21.076171875,0
2.854614496231079,5.026548245743669,24.18603515625,0
2.8615429401397705,4.852015320544236,24.83056640625,0
2.8686459064483643,4.50294947014537,26.876953125,0
2.8757076263427734,3.6128315516282616,29.00390625,0
2.882852077484131,4.380776422505767,27.6181640625,0
2.8898489475250244,4.380776422505767,26.79638671875,0
2.8969271183013916,4.694935687864747,24.87890625,0
2.903925895690918,7.661995416255106,12.6650390625,0
2.91093373298645,11.519173063162574,-0.59619140625,0
2.9178667068481445,10.314895879286487,3.5771484375,0
2.9247608184814453,7.347836150896127,14.00244140625,0
2.931788921356201,8.185594191853404,14.29248046875,0
2.9388043880462646,4.310963252425994,25.201171875,0
2.9458062648773193,5.951572749300663,21.22119140625,0
2.952899694442749,3.9618974020271276,28.0048828125,0
2.9599130153656006,4.71238898038469,25.78125,0
2.9668526649475098,4.310963252425994,27.1669921875,0
2.973860263824463,4.468042885105484,26.21630859375,0
2.980776309967041,4.066617157146788,27.8759765625,0
2.9877448081970215,3.804817769347638,28.6171875,0
2.9947257041931152,4.4331363000655974,26.92529296875,0
